Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3312334449205463,1.1348926678529672,1.214249965718129,1.1527325193107794,1.272375422903019,1.2653976205766946,1.0506707009123772,1.076420308577152,1.2947538733444748,1.1051760886913338,1.3408180308073923,1.3783498471216422,1.1251650193477947,1.0906085308770048,1.206203956536005,1.150164280321616,1.0819804957421422,1.1596404730436607,1.0668011357644027,1.2676558504509983,1.267821643049001,1.3326351731069839,1.1045790337538133,1.042020760180802,1.1361903104831483,1.0683559568221686,1.0229981219871487,1.1195292657778766,1.4411727182101957,1.437509405810982,1.1734445570520116,1.2560077939710006,1.3546893770829787,1.2130573331855032,1.4667329226055306
Sep 1998,1.3359668560474909,1.1483576907695627,1.2202951133924202,1.1344226035794016,1.2728952256934503,1.281264424762751,1.058642724284342,1.0849464230248116,1.2967857460688246,1.1145772519895654,1.3515916878567362,1.3773151805235362,1.1316500150467366,1.105364508646802,1.2186930189969762,1.1543812143057048,1.0906706225660854,1.1656711530691266,1.0722889211117974,1.2831651846156176,1.2783733948256122,1.3355721585002855,1.1149699114909495,1.049336016912534,1.1408351863001334,1.093333410314704,1.0299843010831227,1.126421483649431,1.4492182282871133,1.428227841599562,1.1673434443494644,1.2667923466065305,1.354873852246081,1.2230879693207621,1.488820728736367
Oct 1998,1.341460783277742,1.1613972139165563,1.2283809347824488,1.1405377195099073,1.2832135352903833,1.2817737270867497,1.0631280967991952,1.0844534933885412,1.3073975357669303,1.1187625816311106,1.346568741172727,1.4009305714838618,1.1384371541335585,1.1165091784433454,1.2192910467894196,1.1678924220415776,1.0941441930426457,1.1717020939650118,1.0934017186873195,1.2781190685597574,1.2787657159452703,1.3507405386427964,1.1122122576748759,1.0591739968145273,1.1358655998502942,1.0785495451698401,1.0315151916931493,1.1406608554878102,1.4487959094344698,1.4367169300040015,1.1809509855129179,1.2661250167200602,1.3608798006227858,1.2290566666758371,1.476533404424086
Nov 1998,1.3493870733786588,1.1537046053274027,1.2270123585613804,1.1517888565168617,1.2894054018495664,1.285548028306633,1.0707289852753072,1.0922879873764069,1.3150132828592065,1.1244564456742974,1.3669957393695624,1.4052595906084002,1.143863323053923,1.1194939766092706,1.2233483972599022,1.1728184560340238,1.1018478808167225,1.1748344187074722,1.0903068589318086,1.2809475937357784,1.286680751060472,1.3533420818697786,1.1259984868962731,1.0622606483505186,1.158107321460386,1.0777386618784959,1.0263456940115778,1.1437221224813598,1.4449716156282695,1.441076145800717,1.181682382092902,1.2550661444690157,1.3747959473937346,1.2305120685620534,1.4658875325259089
Dec 1998,1.3661243712469018,1.1654730038492402,1.2364757061469245,1.1632723661131725,1.303634534994941,1.288361692702121,1.0735367526709605,1.0960360111311698,1.321352230808545,1.1331662875669934,1.3711076799900617,1.401137942714873,1.138345478724412,1.1256690481422105,1.238265589074491,1.178887873604009,1.1054892716052005,1.1851517316924451,1.080903788550139,1.3028226146841149,1.2954253234409112,1.3693437071604457,1.1305585542482672,1.0679802818093789,1.147515134862751,1.0842139411780225,1.043208946127614,1.156148268668449,1.4607739788305243,1.4646190320529986,1.1901113756038375,1.2679583320899557,1.3859149825304378,1.2367955223333646,1.488706376075643
Jan 1999,1.3574350332085636,1.1525762169634257,1.2352565703946234,1.1648485140818698,1.300829066490601,1.2872147691417812,1.0743281872071742,1.0880925841264792,1.3176425825761384,1.133740279580064,1.3558419760133988,1.4031180972443855,1.1633993615163454,1.1163779188128857,1.2352759328512273,1.172061532970954,1.1050435864461765,1.1866948810338447,1.0841830065792921,1.2955870695104552,1.297568223938615,1.3629686659360656,1.1230666182636735,1.0578246707112637,1.1543959472040377,1.0888950561849033,1.0225852551957777,1.1425209950973907,1.4640986153845756,1.4457530066685478,1.1902419198343848,1.28497254159556,1.3807475660833486,1.2339344160235057,1.4637607279284954
Feb 1999,1.3615504855148786,1.1815241501652338,1.2470268597274774,1.1636035975576222,1.3054633505710616,1.2852104117521,1.0762449052158651,1.0887862382895535,1.3305528845461672,1.140825160423189,1.3675477965112761,1.4111103994818888,1.1381455405835579,1.1147720202397677,1.2398099603454047,1.1748781674523483,1.1026613142800341,1.1946418300912696,1.0930298710723625,1.291055913963716,1.3078155540052918,1.360502234458581,1.129035030903651,1.059841512962164,1.1459669341270187,1.088173202085586,1.0371660925231814,1.1433486052693305,1.4800137689525739,1.4604134630835774,1.1951705398177759,1.2874388506455503,1.3868863251485486,1.2420910455444107,1.4957837261374076
Mar 1999,1.3705696888205037,1.175810509891444,1.2518505266864361,1.1701830783606402,1.3157719019220717,1.3063512665204322,1.0789597363970358,1.0996351498232746,1.3324074074611565,1.1412950970849618,1.3830968671935262,1.4336965102466086,1.1503168356249749,1.1274237946118937,1.2413262033853365,1.1891028620242152,1.1001347663299565,1.2043429383159918,1.097644517673118,1.3214416960964859,1.3008772586261528,1.3703923677720737,1.1415202972756189,1.0560129050250735,1.1662778914244007,1.0951648566028156,1.039163027325153,1.149707941947348,1.4925489847255744,1.4806921231831693,1.2046354294167914,1.3030425335185598,1.400534139547258,1.2556934813913265,1.504985173486372
Apr 1999,1.3870473023066363,1.1830937705684021,1.2705557439070996,1.1763417322576786,1.3348455571563647,1.3220248643892267,1.0869481745817728,1.099529226756973,1.354000547971923,1.1508035334023405,1.399171476325001,1.4478032104672618,1.148345184668878,1.1447758588032197,1.2585518271007212,1.202860612410549,1.118046531631503,1.2212606074407675,1.1031154046922682,1.318037879440784,1.3207491890812204,1.386947622486133,1.1417149001801412,1.0641380769285784,1.1612569466136335,1.1027759857056345,1.048932338516901,1.159511061648936,1.5146000565826028,1.4861139436495738,1.2113992175678738,1.2947611165179294,1.4135760054139765,1.2714255648170378,1.5160028592637667
May 1999,1.4053631752794902,1.1941125566959887,1.276925541236739,1.1843935528432732,1.3443926066732927,1.346454887784742,1.09004091699844,1.1169323195142051,1.364615166749435,1.1601892417918473,1.416729321457993,1.463051728177267,1.1779799110581626,1.1455784207703057,1.2723268618810484,1.1991513819983866,1.124902767745875,1.222260787149543,1.1230652090783089,1.3360641035061882,1.3292669041381966,1.4074398954468803,1.1600493204819649,1.0662534531237589,1.1793359339596323,1.0946406119190593,1.0364220923206648,1.173255943430481,1.5287801266584333,1.5233509402213838,1.2213702666141566,1.314621154847626,1.4365740943844971,1.2782575960291622,1.5493250078658687
Jun 1999,1.4291689880205147,1.2045509633250988,1.2945014180929835,1.1917999134958508,1.3673306764758097,1.3547007563938958,1.086526522720647,1.1164191649997632,1.3796698999335915,1.1739729379409864,1.4398542769689653,1.495532246447932,1.1753930903643421,1.1529134622941843,1.2896037455167926,1.2067538010809946,1.1223128788274923,1.2369808607009838,1.116207687632804,1.348811578898094,1.3553185320154302,1.4326032833264464,1.1634392413014512,1.0724015490202843,1.1913218818460387,1.1084819210582788,1.0542789801513688,1.182718325968839,1.574392586184694,1.5501351921339306,1.2378857221498905,1.3188335450973099,1.4547719395280736,1.2894305161803823,1.5891531128924237
Jul 1999,1.44442683285085,1.209861407398915,1.2997234854988757,1.2061782009279298,1.3826089566877036,1.3721375349047826,1.103581941637844,1.1141009533279704,1.3957002719880582,1.16951561394712,1.457959414880359,1.5166027788498493,1.177871870933714,1.1484836157777365,1.2989771079477233,1.212032970693651,1.1345240585517338,1.2469910369393695,1.1164805637496544,1.3578663005639997,1.3704429483909115,1.4458425136946624,1.1604085459663651,1.0818527851040811,1.186176306109934,1.1213462030592232,1.0414372379612051,1.2033167981174748,1.6071993573097323,1.5621801664767314,1.2549359917602443,1.3404040247408742,1.4804488690455855,1.2989655393343926,1.6126854850387742
Aug 1999,1.4601041794388658,1.2221942748272119,1.3320909226866846,1.209039498116402,1.4146531683297163,1.398236497619753,1.115672879433352,1.1270072321722326,1.4214315473148906,1.1849675232407095,1.4846579821980246,1.544824589124476,1.197997484258457,1.1604529224304658,1.3150911083796133,1.236997259557048,1.1473252111740977,1.2675215300285279,1.1331461877304945,1.3821974416514735,1.3897463038547226,1.4681856359338783,1.1749032090374925,1.0831044831898247,1.21825419410507,1.1310644532184257,1.0541173102506418,1.1991654760025197,1.6332980587348576,1.6022871449930052,1.2619397283250595,1.3447786838993487,1.5052806469803126,1.3130008393366728,1.6502939291711343
Sep 1999,1.4985631160182222,1.2253579066708795,1.3336426807168087,1.2179429072482026,1.4345330157917378,1.4194115319139706,1.0992825664414616,1.1384473864830418,1.4440316267085616,1.193209930215082,1.5097800100998195,1.5742383187346758,1.2079063599237567,1.1697838482846468,1.3294107947238543,1.248052305754656,1.1395723860092848,1.2712982044240981,1.1375958133617283,1.4074791389275731,1.4047295098665318,1.4881916703810087,1.1868618031168938,1.0892277267753403,1.221785626154201,1.1302607441673245,1.0571845195560734,1.211904505355398,1.6626082529377235,1.6335726826321366,1.2751204692403195,1.3784380462134656,1.534148945882362,1.3240359184161357,1.6725322273260352
Oct 1999,1.516765495600661,1.2472108578675982,1.3516253213812537,1.2299948106918994,1.4593344981131733,1.448752807222198,1.1186921633345317,1.1411331987695235,1.4719615066913605,1.1994771694247075,1.541492263684891,1.6039684759741217,1.2026462448603599,1.1684625721129691,1.3489861591444492,1.2661243613030446,1.1529551009043355,1.2758346611171991,1.147608733059218,1.4266461329517692,1.4245572345112252,1.5157575640664163,1.1855680972192524,1.0898016271916733,1.2318862559119248,1.1480713941762386,1.0650236436369518,1.2065131889186693,1.6956335830257796,1.6714106479536741,1.2973213854502175,1.3929656629093992,1.5563538154942638,1.3379753344715455,1.7053353500124833
Nov 1999,1.540603499721286,1.2581937506141239,1.3672108981495514,1.239255017477331,1.486376892439947,1.4638167583651331,1.120812692973601,1.1496550304118698,1.4954058948686735,1.1956737231974224,1.5652753879248393,1.643510088105581,1.2128123421943067,1.182714385812279,1.369942855330187,1.2823575516201422,1.1546908575890233,1.3068797528988412,1.1524828277360815,1.4358555670620394,1.4531546147365835,1.5503121032732539,1.2039945548971793,1.0943193263981603,1.2291332452494046,1.1483321849476553,1.0657270323853667,1.2279124358217939,1.7134323874151578,1.705866760001156,1.3229935159256436,1.4100945175180615,1.5860132375974432,1.3548495249056678,1.7572886219442185
Dec 1999,1.57034738015133,1.2700181833439488,1.3854422004614013,1.254779999688121,1.5030144980194169,1.5009314456154856,1.126462784692974,1.1661218882860556,1.523152373025748,1.2241172614679594,1.5949984959582908,1.674788342521003,1.217931923247963,1.1854302364346179,1.391156008516473,1.2895854400013949,1.1656591101504925,1.313847982301449,1.1670249761447877,1.4711033709148356,1.4814937030818809,1.5721340025949864,1.2167071402179603,1.1090391672332602,1.2699049330738104,1.1600112467550503,1.0684954656670689,1.2399555423885187,1.7574066358938445,1.7344419080047624,1.3273183693355792,1.4235757416094041,1.622377834852665,1.372525694719144,1.7805734728636975
Jan 2000,1.579063619445286,1.2624482318837849,1.3950795348918235,1.268623502719746,1.5108354016659096,1.500721522089631,1.131188463310895,1.1532150980543727,1.5292052650758758,1.2181002004540114,1.6072840173450784,1.699640324695459,1.2233506740171936,1.1841245552958997,1.4055826395254707,1.3061346640300528,1.1684845160390624,1.312989526945105,1.1571254451404784,1.482023792057549,1.493668451186392,1.5811433556886665,1.211137728781259,1.1050964301456552,1.272118583347399,1.1586127289380892,1.064489664992382,1.2299921110995595,1.778947313665372,1.7342665906742651,1.3381404916557358,1.4304791521240532,1.6307068156566302,1.3753774528570213,1.7837217618310404
Feb 2000,1.605960244551012,1.2831874428070116,1.4005865351899025,1.269509078513579,1.528350940218402,1.520932081650571,1.1346734501133533,1.15735951853508,1.5562914544661328,1.2316054102769378,1.6300312029940216,1.717354884007343,1.2192609351876882,1.1847584945018914,1.4203056601511088,1.2937744360939012,1.1722353014602958,1.336427884837627,1.179506627228775,1.489565556477271,1.503764208708253,1.6082608860749845,1.2273501101110327,1.1046168791065938,1.2750008059816835,1.1420508400149931,1.0683094879152062,1.247880007244341,1.8003683408243152,1.7753759826373523,1.3526349957308068,1.4163395133401846,1.653813566057694,1.3933551382566407,1.7994723325847224
Mar 2000,1.6316558463202113,1.2859551779245195,1.423396635841626,1.2818191524657052,1.562556513573385,1.5336702021929236,1.1393738561197306,1.179221437167984,1.5879329326876885,1.2558361673312946,1.6569736949533578,1.7478163348442661,1.2226448356503743,1.1970296296479594,1.4437081018515552,1.3129312773756938,1.1849761431582926,1.3379555459918113,1.1939448811836457,1.5222153205556785,1.5364184535167213,1.6381206990797728,1.2328985663080303,1.1213726990111428,1.2975068222482475,1.1748527017798136,1.0739152395614875,1.2789245892651484,1.8449016707902393,1.7952456979658435,1.3813993984337671,1.480237642498634,1.6852453663292815,1.4174358468712822,1.844029082381416
Apr 2000,1.657863957213192,1.3086793873612317,1.4434485393666519,1.2814352238203848,1.5929156631092973,1.5754454406737797,1.1513507296519583,1.1868852054513641,1.6180348351874767,1.2454524904763211,1.6913317336043088,1.7942120117452842,1.2400076602232597,1.2041900633167602,1.472771044681182,1.326152518366039,1.196439600048587,1.3632367463242128,1.1998654012754046,1.5491307474017553,1.5629058091494916,1.6736519339463247,1.2409625848694852,1.1179931033994936,1.3005711859538613,1.1814778208458847,1.098264525180004,1.277926249925162,1.8814888852851364,1.8534706207400364,1.4056078665475067,1.4766469223816365,1.7154104352499253,1.4236742672782163,1.891770410629772
May 2000,1.6855953106941843,1.3246430739587698,1.4592147116517127,1.2863739204853544,1.6220450157332067,1.5888777639821619,1.1538306078071048,1.1908858626009902,1.638688726289989,1.2577090236512412,1.7128823396892552,1.8237333094773893,1.2439925792273583,1.2187751346082427,1.4921585133906377,1.3331401908155593,1.201363593910663,1.3713861754721266,1.2201449165248441,1.5754322509494028,1.5753821329488404,1.7091316656275848,1.2596873496450312,1.1209585753855853,1.3204986037303692,1.1784224768529026,1.1035472014655499,1.2913117819841986,1.9038094549242246,1.8671323566603015,1.4421955267736999,1.514385599572268,1.7433923883949158,1.4484618615961418,1.9208396191541541
Jun 2000,1.7118098456415414,1.3489647409127805,1.4847125127870677,1.3123703760272638,1.6426572342928236,1.6145465074025038,1.1764726569126016,1.207046750890843,1.6749620259226288,1.2680055355377453,1.7539347267395284,1.8627224409702605,1.2531777322496132,1.2191052377220095,1.5121168971280068,1.352672563736763,1.2173960397498873,1.388572659053069,1.2225658468153364,1.6046505735135772,1.61758468380706,1.7233627607555562,1.270231152880338,1.123124584763824,1.3406956665703473,1.2001894626860008,1.0941253022289548,1.309222639866064,1.9615356931666401,1.9056774710565187,1.4483074895684747,1.5266783449357015,1.7765779237132724,1.468574933245295,1.9425191812640008
Jul 2000,1.7328919606064501,1.3491322046350918,1.4893990481530304,1.3210790868175064,1.6557669797716532,1.6308078347108457,1.1672295534591492,1.2179288216581152,1.6839240478107915,1.2852834778707378,1.7621642961822677,1.866512880308532,1.2734778156864068,1.2190138005697242,1.5380047986481045,1.3707481384187825,1.2090457330205149,1.3922985990469077,1.216656994415819,1.6203804073089298,1.6167313924268958,1.746630428519426,1.2809901233211298,1.1356768939464819,1.3573908824650198,1.2079179200656058,1.0963165450621548,1.3052485115778065,1.9741117633788405,1.9014956137103542,1.4555614797164986,1.5625740770055272,1.7908511822326911,1.487312041953989,1.9591755158207325
Aug 2000,1.7535682115109619,1.3732702220328825,1.5077894605179347,1.336067813404514,1.6820752418635208,1.647138642740411,1.1751322160136322,1.2411230760201415,1.709644480574413,1.2971761860958664,1.7756494757132613,1.8783599756127114,1.2913447103275946,1.2477032722871197,1.5494282787649292,1.367992970624863,1.220276631893147,1.408683898530247,1.2195857562486847,1.631052968265168,1.6434700001944298,1.7675946681039734,1.286894136906931,1.139791994117724,1.3701262627350284,1.2005960968886704,1.1092128281289446,1.344751166213719,1.9758163495922423,1.9136511471587765,1.464735374584004,1.5932647106916824,1.8119553038517888,1.4969590602134928,1.9822260103875786
