Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Mar 2005,2.8286752491159834,2.537729924834236,2.666301664996544,2.5524002375891635,2.8056434166457467,2.902467880350716,2.293047270861418,2.3882245158168165,2.7874072908971095,2.451555889957922,2.802997550286869,2.912243376260352,2.590202040553473,2.5540065175449884,2.751932026388486,2.632541296475098,2.4787945682466606,2.6189536218885263,2.494289648360551,2.861705315281533,2.8250717760791337,3.0002855569686027,2.5439271108761923,2.2988923907235144,2.6981563203941374,2.5020381652003527,2.3190648829628513,2.6518397321631153,3.011487902389525,2.917003182438837,2.856081439316479,3.200193305089775,2.7540809305369858,2.730653213553985,2.690323170565296
Apr 2005,2.8543261831070472,2.544633774233207,2.684052246530657,2.57230449794832,2.8394015580785728,2.921921162612214,2.304276955830953,2.4111350189114216,2.8073560516688127,2.4500169680880957,2.8049664286711784,2.9147881762682766,2.582882917098798,2.586185583780152,2.7771981730525055,2.6755513436147775,2.47588517266431,2.621227000479968,2.5502420241411015,2.885828941287901,2.8510760796878087,3.016788124992979,2.5670995306868956,2.343958062930918,2.7046025186689246,2.5333159087386266,2.2774640595391795,2.674982773995376,3.0051165300662284,2.911105754536742,2.8842832139084114,3.2000396723379594,2.754646491819731,2.766278767879234,2.7268607701916125
May 2005,2.872849754648887,2.5509801485356554,2.7099311420782377,2.578798675039969,2.8422602230510132,2.9311733196193455,2.3483493384328065,2.431924889570319,2.8206929366115245,2.4916681590475904,2.822309589723628,2.930630886843372,2.5883664187786146,2.5922021469303473,2.7885382772610496,2.687180658151663,2.496502221402363,2.6377616164501676,2.5706144891743645,2.9056062370577482,2.8552037659798173,3.0045979835877485,2.5734295043702953,2.3565579535797365,2.76823802512283,2.5536389021104218,2.354491239129378,2.7098548540905294,3.0293800561101265,2.9445649743711844,2.8973367827980074,3.2189050046465013,2.7703890291714157,2.7754949414566523,2.7499567408370202
Jun 2005,2.8868168730876813,2.578312373322989,2.7173029273237645,2.6029942409693283,2.8485816869549283,2.945795879373368,2.373893106588693,2.4595313162274137,2.8386925424412204,2.5164462350038415,2.8403435982908283,2.964651334315257,2.5882891245527864,2.6226299363288614,2.819959579752006,2.701797764563889,2.51688338782227,2.6564975754844258,2.5608876042952553,2.923363820683953,2.871723987769124,3.027197428958884,2.5872697250138206,2.3816220724256514,2.747630580011454,2.582715343622855,2.3626075402880877,2.699047485249028,3.0395917631282017,2.95444100301391,2.9172900718327885,3.306127912063873,2.7796894577464264,2.7915439682673417,2.7681836908953223
Jul 2005,2.8660668133348066,2.5773587592551217,2.712101381287613,2.609983943061976,2.8520613186004495,2.9608944509998514,2.3481386293398177,2.4413846353234536,2.82933044951302,2.5133145789373925,2.8519161667879245,2.9452062892439463,2.6158294221488405,2.633737233239436,2.8129533511921774,2.7250417450574353,2.5555728797837594,2.6586983236060737,2.5597679823245825,2.920965614258983,2.889233620064835,3.0366290429920073,2.6036224269511994,2.3856511625581667,2.745533422188314,2.5611590316243356,2.3602386058895712,2.6892688533571514,3.0680618893261036,2.945728753638733,2.9275151111788866,3.258919503352886,2.769735585219784,2.781919578201314,2.771909862423968
Aug 2005,2.880641384637284,2.6081983098916086,2.7202500107565553,2.6261224368730063,2.8716004589923374,2.964305400328531,2.3702419139677398,2.4701976139425454,2.8264576405859207,2.519440989700885,2.858102142569718,2.9407738019665786,2.6536918388154214,2.643036138768853,2.804489543652809,2.7156642810775193,2.5533962822770118,2.6580256989876574,2.5802276104634307,2.9297116460518495,2.8939191951669034,3.014742866911582,2.6055740575768938,2.37370101342161,2.7619926227660407,2.6022863584472034,2.36879066760594,2.7212963007490925,3.0381500956501077,2.9505633780577534,2.9254444253142875,3.2608419690784105,2.7824064610756083,2.7933655215716184,2.7784657112374433
Sep 2005,2.893192698083111,2.591533355925574,2.740490740889884,2.62906982491594,2.876529059834937,2.969259570072097,2.3693743246834216,2.482611199900098,2.828893932839038,2.5362016789289195,2.849104443449237,2.9365639446876983,2.6206913681898283,2.6346438101215472,2.8162931129505906,2.701036755539445,2.5673881975055726,2.656272892978343,2.5544434620006102,2.9395621735926545,2.884465802526558,3.035675554634293,2.602796199346276,2.379689088546811,2.750967174074319,2.5698505147374258,2.370706977488576,2.7149967685438754,3.0855114668171346,2.969904146745971,2.9117167740917664,3.2939285891616077,2.775397605925995,2.804216934418991,2.7892515803972873
Oct 2005,2.875373677664284,2.607807475801509,2.71142348882378,2.627968140142898,2.8815828765093694,2.971905737723272,2.3851579008190402,2.487685119596038,2.8199335805012873,2.548297560530881,2.87114339570966,2.963674554425934,2.643380090738663,2.6305840126322715,2.8310346251498224,2.6998539497553953,2.568141333306212,2.6827515713596557,2.5681495561992898,2.94311737301488,2.879140809996488,3.0589561136951513,2.624842863819908,2.4152133264137627,2.7488534225612025,2.603724735865853,2.3800181976792034,2.7196234112012054,3.1212688544383327,2.9903275018098467,2.943226358517647,3.255227439025315,2.7899225577616984,2.8090268677803736,2.787688408847777
Nov 2005,2.8951519384929276,2.6074229169676633,2.7386066177402864,2.653262586051335,2.905381078888219,2.9854802747702234,2.4066163917089964,2.489208387029133,2.8342932726359504,2.5470967744674615,2.866182994047056,2.9564248628231695,2.640534950985558,2.645474039906732,2.835833027711657,2.737006528781515,2.570275567753652,2.7177201955921477,2.5996934149828568,2.9562379659940734,2.9151519856144157,3.0453291292275937,2.6199953991275917,2.4186947409122412,2.7610933308614927,2.6141660796368438,2.393341378710531,2.714484637316235,3.104160625053984,2.9839985069600323,2.953847372988487,3.314132102999915,2.8036258513100956,2.8194555754941586,2.8126594691037865
Dec 2005,2.913349779254774,2.637432292806,2.752686000808191,2.65199639677484,2.91437440733898,2.9930517446820306,2.427830961854304,2.5121183722618774,2.8482100607296266,2.595613198994403,2.8985083745860973,2.9719478073719707,2.6702464229467995,2.651135034052956,2.8708849500126967,2.7526176735326144,2.563613140676791,2.7080187585876976,2.626875573286998,2.972142955638369,2.924062040659529,3.069262000497356,2.6333956521742996,2.458624015619094,2.8088969978423757,2.6366425589347826,2.377192034945441,2.754448374684596,3.1504951673225166,2.9800925540971077,2.9719944895070523,3.3219919281213577,2.8138629945583906,2.8206089380564396,2.817739600439019
Jan 2006,2.8978783705769096,2.610834153390576,2.753002598603908,2.649562906001485,2.9049846197527085,2.990994431053538,2.409675805985244,2.5102184521842776,2.8451881598640254,2.5568053719096437,2.8665274695910696,2.9663856493208334,2.704649931670582,2.6465251953216784,2.8422611611570168,2.7528913269427737,2.5962499469319242,2.6914480162849626,2.591198644532574,2.9500339349048432,2.9254348200683404,3.0822789400936674,2.6564886077158434,2.406483855003544,2.797848401381683,2.6081478834323595,2.3720090042653146,2.723475694579296,3.13717741554777,2.974392892029726,2.9606799334559146,3.2754245977760075,2.814853381076545,2.811680401243673,2.8173779776104637
Feb 2006,2.932359661369729,2.630848960727083,2.7763750068607562,2.6665760549461237,2.9146005292417354,3.013918034037932,2.4647244092507252,2.524715236317604,2.846258923317013,2.5878435005525358,2.8930785908226593,2.9880946885617887,2.7211658020696565,2.6417996140008415,2.8748839822672987,2.7260495086259677,2.5843107443379214,2.7092395017069175,2.5881918467047917,2.966868859206684,2.9313503680111053,3.0775443210889004,2.6546344993396263,2.455466640511063,2.7992925830214896,2.64718997648336,2.398118969067456,2.735390852854216,3.160757353548506,2.9964328652413292,2.989619678522318,3.3049197247870628,2.8434883438193554,2.8374168663324384,2.84359878140343
Mar 2006,2.9364881124180995,2.6496266260890144,2.7769447472807163,2.6906839513305227,2.933781709475745,3.0299920179296302,2.452157388250407,2.5558575750635635,2.8832025194067463,2.595047413820477,2.9077402276718507,3.0079649597459683,2.6954021179379346,2.68783903962019,2.8966222276966915,2.7869712072482637,2.6001991596538616,2.7173348681066676,2.613019168081092,2.9829168582644514,2.951517585681676,3.095216033281756,2.6603423068543828,2.4411720270929194,2.8290367841157398,2.6860407574669507,2.432831004329082,2.786647046325323,3.189090959537201,3.0053259386036535,2.9917701345760435,3.39344815112071,2.8456165144316565,2.867186961524257,2.8716489744821105
Apr 2006,2.950582594424951,2.6606906170639224,2.789184465160305,2.703662715647623,2.9771056817861488,3.0494448723467484,2.4740535150328014,2.5705593425972104,2.8985730507568785,2.634372124322614,2.927740821012871,3.01757816116176,2.7809704332450833,2.716262464254389,2.920583786557013,2.7771624279609783,2.6388182150489015,2.740678796496533,2.6182116559654016,2.9920731531292293,2.982670273813122,3.112052019535286,2.690588054971553,2.4618935855195785,2.844904338128775,2.6969288696212512,2.4684232171604967,2.8033080279600333,3.1958643473859305,3.036462474959518,3.0294679313896924,3.3479165547974796,2.8672022991369044,2.8787542416088727,2.9122561642314366
May 2006,2.981256612247922,2.689867633010901,2.8112042708115377,2.7303750261483097,2.9987364591869072,3.073970403520856,2.5009985741283525,2.580600226028377,2.9232235151165127,2.642704192333474,2.96214496689046,3.046487145873714,2.763813289110767,2.7052706568775653,2.9497478442546385,2.80819589689129,2.649165449188876,2.7515694825051416,2.6733339350446195,3.032731925996158,2.9877264054962835,3.1348573649607028,2.7074394816981364,2.4776021569021327,2.901397772492124,2.681339934478872,2.4627663413536416,2.8231745851813517,3.2534389244479955,3.0593884382548464,3.0423653530012498,3.376154687935604,2.892776821404804,2.889727076175085,2.9727033961330522
Jun 2006,3.007180459016656,2.7065806712757796,2.831686638654228,2.766726558909969,3.047352876214914,3.10435486124955,2.5372626705624426,2.6099735486336444,2.951429325475362,2.6677953606189213,2.994606462464812,3.0852979399397213,2.8112766168330383,2.750241029357028,2.9819750737128086,2.831566620369402,2.687734360080609,2.765215044363358,2.6985225385381186,3.064695040411318,3.0235504510364057,3.158559410752139,2.7222146527766027,2.5077100611093512,2.8929932182233933,2.7287223827370974,2.488723869112065,2.8383190292608647,3.2875055143840295,3.0954835581652707,3.0801043296309665,3.4536567924784016,2.925621195559892,2.921057948971806,3.0005252590111153
Jul 2006,3.018679845172201,2.704392549370532,2.8453774113544084,2.76798699246733,3.0403523861898214,3.118134170890079,2.5392676286427753,2.6174007237293537,2.959113726054413,2.656136049123145,3.0027594462747644,3.089589810157455,2.804840703959898,2.7706487381396006,2.9898861457137107,2.8529068641436806,2.6813672542893046,2.781977907451542,2.683893886120221,3.06311485167176,3.03577412207901,3.1682438830881527,2.718450525601383,2.51303355004457,2.900747844637355,2.759058570590478,2.506018588259198,2.8437666050175445,3.3372772885533823,3.1188498351452014,3.0985385769939917,3.4381718811072743,2.930710708864937,2.9396798685469636,3.063218134337821
Aug 2006,3.0413443572066816,2.7163620267304873,2.862057282599104,2.7708547078071146,3.0587678963549667,3.147690413083409,2.5533069121029044,2.6228719773770703,2.9836038562608063,2.6843249595960432,3.033565206546378,3.1361052972486596,2.844941650831164,2.744703266698726,3.010472546487062,2.879326620015429,2.7013945276063867,2.8047024482455853,2.710389355847645,3.0784837906588924,3.050096055303812,3.2146094135192333,2.737802208733919,2.493910822945064,2.9229497487241103,2.732809737076329,2.521023046495917,2.865259707492286,3.352488737333579,3.138710132153771,3.1049893369924977,3.503209587352194,2.945839054716025,2.949999707716501,3.0891280907852052
Sep 2006,3.0566228281014363,2.74771888077056,2.874352810208696,2.8020880051646753,3.090034078603152,3.147367893878475,2.5682618415507976,2.657497088514237,2.9985878952266627,2.700581833830122,3.0562976142819243,3.161211495541319,2.8545745443173245,2.779480372441336,3.0494007905076668,2.888913245972583,2.7299487778165434,2.8143328455191123,2.7022674274029135,3.0960761146544535,3.0678970989547687,3.227231973475144,2.7471432492239867,2.519936832990159,2.949666367830514,2.751870017489591,2.5284720195064665,2.882915229437537,3.4044823495773398,3.1856303184300523,3.132876577651235,3.4886511931864725,2.96993520824917,2.9756123193113404,3.138153024090061
Oct 2006,3.075862899931313,2.741236285119041,2.898729577656601,2.7896948165266395,3.1164073847109837,3.165675804036266,2.5859715290695093,2.6765372456663212,3.0220686625732434,2.712819006413559,3.0739608473619087,3.189056863505571,2.839485510766918,2.777000528410769,3.064340699454029,2.9098386380986674,2.726545362825412,2.818172552054187,2.745581643011515,3.1217908778218413,3.0699273797734628,3.2339628501955686,2.756775238649148,2.5198010413239325,2.9705435552017847,2.782859744304895,2.542889048013655,2.8932507521412707,3.4289932925762696,3.207739686153037,3.140376739386428,3.518243110180675,2.986664648496773,2.989915964927131,3.1602134416056122
Nov 2006,3.106606285539955,2.760522499471518,2.910163022811471,2.807353469713861,3.144237596463194,3.2065196612014075,2.592981863198268,2.686966875711929,3.052019581763597,2.7501764487513998,3.1066349658423795,3.192760306667134,2.8792192329215376,2.8000021135774094,3.0873907178151296,2.924803480988284,2.7481753660557073,2.8507081223267825,2.749717733741604,3.136916487709592,3.1041324365228142,3.2722110314352353,2.7758153395438834,2.5478924300947945,2.9862600788677236,2.797736141864165,2.5823379298699596,2.915985831400093,3.463216475105725,3.224822261750355,3.175017339700217,3.543755923879712,3.0176325294199664,3.001645208569324,3.1781220294808796
Dec 2006,3.1361601308355262,2.7901183002282,2.937952984191645,2.8422274951489768,3.1763315704570485,3.2143855233123952,2.6314205842009524,2.719723214563655,3.0633292760689135,2.773424652546124,3.137220847272676,3.2460752277923,2.9116262622836295,2.8273407963585298,3.1279375284203255,2.9317198675766667,2.7972506644836006,2.8722028056294167,2.7579810689726183,3.1766551304463686,3.144234379670332,3.2918391860064435,2.812057611634319,2.6265154545271567,3.0030601146373903,2.8298712068733183,2.618643124864036,2.9425036637470456,3.51520518580596,3.2778629865351756,3.203483688906414,3.5844689270611405,3.0556546741298707,3.0371367117425745,3.249369918314371
Jan 2007,3.139018344887964,2.773051700616264,2.918859606692163,2.8334500605079036,3.1840397455187954,3.2339560463219974,2.619085904156137,2.7171766204375523,3.0638819586573423,2.7474268458385542,3.1444635994821266,3.2812132930503712,2.9234534426840666,2.8329403712443115,3.1198731815734497,2.9055322081852766,2.794598288775216,2.8726407352054983,2.790904486728123,3.1620008229713927,3.1471728564121126,3.333252615778569,2.783678675498834,2.579742682022415,3.0148096372821045,2.7875408140712774,2.606440023620801,2.93117704359365,3.5285996773426525,3.2858161743296956,3.1970950917566756,3.5949518617372003,3.059888277469654,3.0329109968019874,3.2584646954619942
Feb 2007,3.1701408425040083,2.7877261200274934,2.9328379779706384,2.8518619772594507,3.189431860880429,3.2660297105676777,2.6266334496477395,2.72764609171532,3.103104304060679,2.7652489190992675,3.169064620315933,3.3006683125367284,2.909848569936704,2.7941011371458515,3.1179680749841463,2.9242672411631845,2.807297279483831,2.8689483773351347,2.782151503839714,3.185475819740208,3.1390044246679953,3.3384101457039876,2.8025079634225714,2.588675337704278,3.0138725397938844,2.7951927062451847,2.622741774647581,2.9240107063848586,3.5880481869698464,3.319350532990678,3.2315193594676956,3.5947941972990436,3.0934426150590535,3.0488274616702573,3.3231639246008076
Mar 2007,3.1833944591994383,2.809507320477534,2.9606688508512073,2.8684020121890352,3.224115786611801,3.2703187561140146,2.666604750419931,2.7603475892881018,3.1213294777788283,2.792962854084929,3.1810399420093463,3.3235893461423194,2.9195537182329234,2.847295433152221,3.1784549387488035,2.938772713096971,2.80624126823796,2.896347266319772,2.7819130245894335,3.20651399517826,3.2044675350310485,3.3757219265911695,2.821062910812827,2.6168825130680577,3.0655259658463816,2.8390390697199948,2.620945240477115,2.9685669973010107,3.611975532274916,3.351669455335471,3.250775225051348,3.621741602392226,3.1163496346325377,3.0608040248053054,3.392479290193682
