Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jan 2005,2.835907834058012,2.4977777590878665,2.635479879810303,2.508854654378826,2.805111823705227,2.8568395814074097,2.2185747675406278,2.3555783089898967,2.78173078449659,2.396248864681521,2.8043139225485865,2.9234610877938034,2.4973023153461402,2.5040366747478844,2.7303828296632022,2.668204927915615,2.43008412467054,2.596854001336883,2.49940089307216,2.840270386995422,2.791510084562855,2.977983593268784,2.525541154835297,2.291168539320727,2.6158028602067507,2.499285233252569,2.27057003297005,2.6557506199613,3.024525139833176,2.903257700673286,2.850610552608216,3.1810025465135237,2.737606647102574,2.7075449797251285,2.6690693688350455
Feb 2005,2.829491939654611,2.5181910935206866,2.636703476117435,2.5299424485691238,2.8027824507446364,2.8894947017946904,2.281140925188926,2.3563965785697647,2.776949153007925,2.414921474364306,2.7998322352134584,2.9448613764900164,2.497106335120426,2.5416650276759793,2.734220178866102,2.6637075067904465,2.4310187595765647,2.578179935560628,2.479964331947261,2.8741170055195777,2.84421486362959,2.9765523831431437,2.53447670719654,2.2725738065273773,2.629054968045279,2.468068151001881,2.2736000999231245,2.6728398412290195,3.001217606050639,2.912356199233626,2.846304489202023,3.1518124751374774,2.743095036123194,2.7393510668962366,2.6847693378261015
Mar 2005,2.8275836431944974,2.537746854983255,2.6662724184899895,2.5522013600936226,2.8047568026581065,2.902956663965505,2.292596312361093,2.3877007967291846,2.7870956794274773,2.450098756043657,2.802921118781057,2.912185812826253,2.588885874677331,2.5522151717281636,2.752006552888308,2.6321239962744016,2.4792553748851103,2.6181662563357726,2.491928035453313,2.8624594110411237,2.8255952960817226,2.999871344085431,2.5434816754458347,2.2983864742562394,2.6997329445649227,2.501718234192718,2.318741880622952,2.6504139712606483,3.011303056097406,2.9155643647642586,2.8559743172180547,3.198233182926991,2.7538936279652417,2.7293203531228665,2.690046273033404
Apr 2005,2.8527137855681537,2.54364499866683,2.683468193939044,2.572262089023126,2.8386189459234203,2.9227643701339243,2.303107269383561,2.4105585797938955,2.8069596038304767,2.4490585289216558,2.8053026390631746,2.9134710794424135,2.5829199953651902,2.583473756446323,2.7768405501320212,2.674821520380098,2.473962759040295,2.6210042879438946,2.5502136326238882,2.8860266073361687,2.851397791151502,3.0161657886903677,2.56772195139398,2.3432383258291583,2.7040851819410974,2.5322517776763935,2.277922490572484,2.67382791210619,3.004852582393335,2.909857582129065,2.8838062254920818,3.198239391447316,2.7545429268564536,2.7648393965082403,2.72661787135958
May 2005,2.870426247376974,2.5502341937428477,2.7092059545613343,2.578113260519741,2.84114917398551,2.93184134043251,2.3478353584570617,2.430815693499532,2.820719209273215,2.4895375504786252,2.822075015756796,2.931443425043383,2.5882543901785215,2.5916952060934344,2.7887403757447946,2.6869912434264913,2.4965596036517153,2.637406836756554,2.568946857190843,2.9054912090009606,2.8553016577143486,3.003192138370461,2.5730295176243905,2.3559091748939758,2.767111655880648,2.550304467008131,2.3540165561462527,2.70874985731129,3.02840243999341,2.9432261570960967,2.896862533580193,3.218428494665476,2.7705269921435427,2.773595500685598,2.7495076354589294
Jun 2005,2.8859628846270655,2.5789187492308625,2.716609161053047,2.6027577305476326,2.8476224403510684,2.946283212039477,2.3727200078567083,2.459213161570124,2.8385646942890395,2.514286201385767,2.840478484514172,2.965310730221377,2.5873970471738854,2.622997228225523,2.819642924812368,2.701448660363276,2.51678194431267,2.656254207145596,2.560588157900845,2.9245721191701546,2.8718125019154432,3.025486738339166,2.5874222104599656,2.381061290797904,2.7463288093254996,2.5825612879565902,2.3617815674351137,2.697245936696249,3.03952503077748,2.9526925861759175,2.9173919479735715,3.304454828972042,2.7797583027030144,2.7898511574940446,2.7679366577507474
Jul 2005,2.865036351383739,2.5765175662570643,2.7120276877081486,2.6095827621904846,2.8509652632671854,2.9615669504465845,2.3468663430387875,2.4411347619890553,2.8293186837933586,2.5115076431020937,2.8520961208153763,2.9458174033237525,2.616109681199609,2.632578020316146,2.812764328041278,2.7254932400132317,2.554900125062117,2.6589846799788375,2.5593013735645824,2.921522631124685,2.88939121453468,3.036765686098599,2.6039625342171018,2.385026455829872,2.7452199421113628,2.5602719592481327,2.3611373384130734,2.688028389160005,3.067813542646857,2.944269260997797,2.927766606727863,3.2584242843242275,2.7694323460351593,2.7801350037088532,2.7718590028513526
Aug 2005,2.879358560534313,2.6072482199098506,2.7202919638133904,2.6256170026328682,2.8706338295604197,2.9645020042190433,2.370047713371496,2.46957108072425,2.8259237707703315,2.517420713831641,2.8579672471703907,2.941530237250589,2.6529516629843366,2.641455615978503,2.8040962322618452,2.7159530451713154,2.554247371425728,2.65711337871461,2.579510159263082,2.9306912087590486,2.8939173725669796,3.0144607524767926,2.6058985812189097,2.3726437997021868,2.7613372055091867,2.601195195345084,2.3685505212864415,2.7205037801982352,3.038019579881592,2.9495205606732604,2.9255055225878865,3.2601887050247904,2.782519566420439,2.7915131062328897,2.778513437128754
Sep 2005,2.891829314098221,2.5912226573055084,2.7404017407616705,2.6286051682527223,2.875411250318807,2.9695964801410746,2.368330724877969,2.4810746613743864,2.8284960128930443,2.5351871280420317,2.848674985178585,2.936405147445911,2.620104115461585,2.6333275418429904,2.816058581158363,2.700907253097774,2.5673199549781307,2.655657516546407,2.5549578292503643,2.9400117154378327,2.885094266485022,3.0349293148857384,2.6027949239424717,2.3786481251546343,2.7511658144120013,2.568872558260521,2.3685032428294344,2.7133267532756493,3.085523153112602,2.9688684378326395,2.9116771118950258,3.2935197386204202,2.7752414713964715,2.8024972777064034,2.788918728140611
Oct 2005,2.8742318268230247,2.6073988266644714,2.7112539853635114,2.6271196309354243,2.880342655786687,2.9722379719100585,2.383710724749295,2.4878447896112053,2.8198603903780355,2.546296155078816,2.8707865462008573,2.9643526042183104,2.643632477167393,2.6293555694091095,2.8310134848331523,2.7003376460753454,2.567285919229246,2.683453654499401,2.567723850375075,2.943586262208181,2.880051962056121,3.059293036796092,2.625039917999919,2.4150711378122405,2.749284507793184,2.6025017382154263,2.3789244034831407,2.7189957310642985,3.1212239280853473,2.9891220588845266,2.9420154174489617,3.2540207539394217,2.789800803727544,2.8069482697348422,2.7874764944917643
Nov 2005,2.8936576481713425,2.6073188526104913,2.738670483456463,2.6542741802002086,2.9046653386346466,2.9856172645561734,2.406447951436433,2.4883678810858973,2.8337497244393832,2.5459465824068013,2.865958347030055,2.956651962438932,2.6406424742286982,2.644484577608573,2.8358251400359644,2.7360616020138666,2.5709346477734156,2.718005472192092,2.6001571711521514,2.956621754080466,2.915581889836412,3.0443305353159964,2.620779615333269,2.4188829556537064,2.761799020324469,2.6129076722168016,2.392616616499898,2.713070542898193,3.1045806442878914,2.9824617473144777,2.9532733404927862,3.314149943339543,2.8037294215398627,2.817079484976674,2.8126367485361725
Dec 2005,2.9118107516442495,2.6370544613330433,2.7526672098712934,2.650863208559505,2.9132017557604613,2.9934967008507236,2.4272989383036956,2.511390260153104,2.848419972990457,2.5937196602372987,2.8986846827985935,2.972925178091413,2.671120281217573,2.6504187817118026,2.8711071061302103,2.752146776895415,2.5625996430738947,2.708069832300074,2.626704430045328,2.972931041908144,2.92388474259606,3.0684808377248465,2.6331362255443103,2.458049434185774,2.80952436226108,2.636325638104736,2.376737638654531,2.7526868101478432,3.1502748360263557,2.9784917688706605,2.9723108576626567,3.322444819140152,2.813843066565956,2.81931035977329,2.817391265219773
Jan 2006,2.896741408620907,2.6095588644632826,2.7531868265795674,2.6491118443468014,2.904210979878942,2.9912286382739324,2.4100710035346804,2.509526168060018,2.845301136111454,2.556974021508137,2.8665268735025378,2.967021352548378,2.7009261179738098,2.646678867208688,2.842038462237569,2.753229466330525,2.5957396825270207,2.6909227379388128,2.592002479697876,2.9502432841760404,2.9255818724113265,3.082096113371054,2.656925284169274,2.4067897950559645,2.7962266802448092,2.6073538563455303,2.3716868185811166,2.7209948994786006,3.137923756898816,2.972838219319518,2.960549876233206,3.275102609981291,2.8148321069856586,2.80990289092853,2.8171018994148938
Feb 2006,2.9312549816539017,2.6307933540224275,2.7762849635961,2.66610223424027,2.9132804473428684,3.0144375090630424,2.4645108490770515,2.5244084963902673,2.846527979485326,2.585197468900971,2.8934117871017295,2.987484495000671,2.721062243816114,2.640729980625993,2.8747071800107817,2.7260716629992734,2.58311691709181,2.7090859869466963,2.5880363733692127,2.9667765404783526,2.931850425967258,3.0769570323642856,2.655576026894437,2.452771929418629,2.7991420465877574,2.6461991958147126,2.3967352826999346,2.7343020971232646,3.1605500274852014,2.9947265628125317,2.988922160357042,3.3046402107448096,2.8430312790075205,2.835730755012037,2.8435744352902184
Mar 2006,2.9351656334483023,2.6497901944582436,2.77688341427636,2.690119210291704,2.9329108778760613,3.030315586486836,2.4510912028241973,2.5559197668661766,2.883072935648082,2.592958607977786,2.9077420764311452,3.0080930427141133,2.6958635263919986,2.6875757099801674,2.8966214589591615,2.7874889963190843,2.599530605047398,2.7166093916824843,2.61229432315013,2.983197676211561,2.952046236285973,3.094641831822086,2.6607254465118797,2.441191063548203,2.8288142257171347,2.6838955125432453,2.4322331816357603,2.785728234392926,3.1890850027098536,3.003719249880643,2.990963212510678,3.3946732355269047,2.8453935233114294,2.8660330198868063,2.8714269318466665
Apr 2006,2.949617048994046,2.659798397418938,2.7891446696578712,2.7037153955780417,2.9754558010780965,3.0498332934225956,2.474585157981501,2.5694481238408033,2.89856637069724,2.6333798243207283,2.9279618649808246,3.0182043161846597,2.78107387184074,2.7152332040430784,2.920633859698968,2.7758850313199543,2.63936669404042,2.7402520989952355,2.616841074178508,2.992407512317399,2.9822857225315955,3.1117349173433433,2.690080114019554,2.460707613594728,2.844525250943653,2.6965445800591628,2.4677159466434033,2.8004302363832934,3.195677874489264,3.034963631645847,3.0285743407611725,3.346741548226747,2.8670616749441904,2.8771007316692465,2.9119697195496914
May 2006,2.979883590301047,2.6891233881243393,2.811287793715047,2.729875603703011,2.997590025797112,3.074359093661985,2.5001697291336473,2.579865557435825,2.92273221137023,2.6416944533765494,2.9625484134691855,3.0471118976812788,2.7635506738071207,2.704494542116074,2.9491095095468105,2.807737174492611,2.648500916210801,2.7504850401737544,2.6716200376711914,3.033516832121103,2.987611303744065,3.134453819663129,2.7074801836325335,2.47658052885831,2.90077445028133,2.6803883136152176,2.462409733978728,2.821433300540109,3.2536450329885143,3.057890450457262,3.042579360483135,3.3731382343363996,2.8924280325355602,2.887791957485254,2.9722432081330923
Jun 2006,3.0063137183687045,2.7057845230415283,2.831313979058819,2.766280745956364,3.046344326793221,3.1048197536888478,2.537296585664123,2.610365589731613,2.951208084769692,2.666503656880188,2.994722005583377,3.0856082315593816,2.8113307491770825,2.750291889902595,2.982445269425217,2.8316395063841804,2.687443946126407,2.765246566569217,2.6979479649476823,3.065311068993999,3.0238352323052986,3.157748444583927,2.72306376817657,2.506758087271187,2.8936547041774907,2.7277127150035136,2.4884367470372633,2.837422849850014,3.286934501950783,3.094084509031613,3.0794974217717206,3.452758493218218,2.9258892889612014,2.9190887630120987,3.0003730018841797
Jul 2006,3.017604366564168,2.7038736839860364,2.845163943358067,2.767166334737786,3.0391053477132863,3.11850325778458,2.537795285915862,2.617011786772091,2.9591510430286365,2.6543191378539546,3.002513190934766,3.0901013053995503,2.804574897728651,2.769543204825576,2.989586223774859,2.8525110827636446,2.680496658100168,2.7826075207448087,2.6832961143667697,3.0632547536376817,3.0360854801292736,3.1671609051620035,2.7179600900364767,2.5132357240761136,2.8999918937650984,2.7591379675544117,2.5054349789399804,2.8423354816838406,3.337236260811147,3.1176282397043478,3.0985890857614287,3.4365894279800915,2.93073537439724,2.9378329637919967,3.06266436408687
Aug 2006,3.0402475925228845,2.7162636989938584,2.862411126926118,2.7696135508567408,3.0577068795875233,3.1484139557996573,2.5524806111580998,2.622582664629688,2.9833395585767315,2.6827365761588604,3.033892476078353,3.1364287581105494,2.8450145697632463,2.744280407311346,3.011010586512231,2.8793123835041703,2.7009451300130745,2.8032763001732417,2.7093370944571316,3.0790862952399074,3.0509447303333386,3.2143697495287546,2.7384478674331096,2.4947248120645007,2.9231510598239936,2.7325762373080216,2.5206628977069347,2.863525687870397,3.351613254258064,3.1374489068326845,3.1055519680838404,3.5010195740086223,2.9456746334420063,2.947949012499092,3.088738059244713
Sep 2006,3.0552675679547305,2.746635742729954,2.8746975190911614,2.8013182913020627,3.088867540482911,3.1477479437905704,2.567747811938318,2.6564533583930268,2.9987044465478756,2.698908442532834,3.0562874268356857,3.1616392755729334,2.853725203887357,2.778233541576176,3.048968244357238,2.888370456918039,2.729553068801698,2.8139417460019196,2.7031829825189573,3.0967545257020705,3.0688054094231187,3.227291381808251,2.747047251426131,2.519804447807894,2.9494494000847467,2.7518143347823822,2.5279451673350195,2.8809277478451,3.4045721569242073,3.1840915150816294,3.1335062134106324,3.4871203639554174,2.969890868246043,2.9734072622260443,3.1377944541946037
Oct 2006,3.074579701914707,2.740882576938269,2.898334729119031,2.78867660095391,3.115481901309109,3.1657653509034374,2.585223179400734,2.6766896993113027,3.0222347081024172,2.712162426217803,3.073782087679949,3.189745589061997,2.839314283350065,2.7768024622641265,3.0648119663030973,2.9101507540866858,2.7256356554480408,2.8184059073516767,2.7441677351623555,3.122836199482662,3.070411136322241,3.233333995727428,2.7576192549550993,2.5188853230235737,2.9700514133987195,2.7817990483160973,2.542856973251921,2.8920263089393963,3.4280279160761515,3.206053499378453,3.14011613735677,3.5146348797247016,2.9859806902387507,2.9879861416529465,3.1595750592576266
Nov 2006,3.1053151986049876,2.75997872072374,2.9096149014033115,2.807128016591611,3.1431364553560828,3.2067392306773277,2.5913549083680305,2.6852904034121914,3.052262089566831,2.748455374290107,3.1065900111367863,3.193478429681455,2.8787229723899923,2.798167471280901,3.0869628732638157,2.9251303196913376,2.7476254832306797,2.8500801745097144,2.7484613886029985,3.137274353702187,3.104436803457307,3.2715349178240545,2.77653138230596,2.544941044533233,2.9840894840765886,2.796557945375672,2.580971884196417,2.9148790636449267,3.462599633525286,3.223999396762029,3.175394614291514,3.5421539633422485,3.01766279013795,2.999553262056966,3.1777550156669383
Dec 2006,3.1344978530042384,2.788806390699598,2.938015710821164,2.840986241931628,3.1753930592008475,3.2150839661809156,2.630512186916668,2.71958785225099,3.063381449230235,2.771683893400641,3.1373277768379424,3.246546677261786,2.9100085254022257,2.826599337256655,3.1275513881148895,2.9313271567536137,2.7976163153554303,2.8720015582020735,2.758103632792826,3.17693260917811,3.1450069976040873,3.2914467449547207,2.8123959040284805,2.6262947183936984,3.002783716161809,2.8285988112845293,2.618417168446313,2.9411410340065265,3.515053688420321,3.2760322593761844,3.203718086158845,3.583501947823349,3.055738728256817,3.034888915032344,3.248556352642285
Jan 2007,3.137761644313681,2.77217458977906,2.9186385621988302,2.8331450058643863,3.1826890731214257,3.234757083943857,2.618022056800004,2.7167432627157653,3.064329049542247,2.7456394453861304,3.14431075757268,3.28189946098286,2.9238180227361887,2.8314494973038924,3.119113472838194,2.905246505902772,2.7946179845892347,2.8731020050894687,2.7903886724199625,3.1636840902708836,3.1480843418278956,3.3320418683946245,2.784907586121649,2.579293177840309,3.0140757941144396,2.7873402878031204,2.606961296452553,2.9300348422629425,3.528278814794163,3.2840446245283226,3.1969751778544153,3.5939894389770912,3.060197515223357,3.03126789490708,3.258024401954891
