Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2005,2.9068978906720284,2.622046270944623,2.744347730790997,2.6698662602682735,2.9172731082149443,2.9938368014682823,2.428291764830223,2.5060797403705966,2.839785003580853,2.573213918952195,2.875391455373678,2.9538888350579047,2.652732284527307,2.6593697968742234,2.8479923699686664,2.7502935486377615,2.598577508769484,2.728510549803919,2.6316158557281613,2.965991716971935,2.9344278382355427,3.050160706133772,2.6416468036813034,2.4433113677785174,2.785910468009148,2.6301018781021006,2.410827106808005,2.725957731890267,3.1161943631749933,2.991504975449961,2.9715193856253164,3.3359563524828184,2.8089079717800836,2.8362006431419666,2.823949561386865
Dec 2005,2.9245321161169926,2.66584757901409,2.76300394519489,2.6655155042355694,2.929211275884438,2.996448402714583,2.4508730032729193,2.535803896687718,2.8564546596941645,2.6301155776382634,2.908204069367666,2.9682255284556773,2.6865711614894896,2.679103644438126,2.884199098500221,2.7653957034085828,2.584709496613864,2.720964167562541,2.6695063208000005,2.9876843767368193,2.942824036992936,3.0798863362139777,2.6552426002617593,2.4843901524181926,2.8232152714980168,2.663239297980461,2.410099908361529,2.7671112861592624,3.1556893089709694,2.988097686442659,2.99005260841232,3.342721392236809,2.821956475505317,2.8368288875448395,2.8315160971732483
Jan 2006,2.904579733373372,2.6273841829959457,2.761506762333077,2.6643782362146875,2.915471406036707,2.9961186433006124,2.4362298223725194,2.527679216953404,2.8554594461744904,2.5901343509028494,2.8746281331396255,2.963534259739379,2.718612156531338,2.6643227671706677,2.8534997525731183,2.7608869374919376,2.6287749253964288,2.7020847440784257,2.620539733978617,2.95961951597633,2.942418927244653,3.095779978328912,2.6776060468592946,2.4245143478909013,2.810024091729795,2.630124993135798,2.3884372190445706,2.741871833447383,3.144123280491473,2.9780768569629017,2.985669908713008,3.284852443343851,2.8181752527583876,2.8280955280720272,2.831866691053004
Feb 2006,2.9458128633675624,2.6462224076435374,2.7847091746241013,2.6762623745738257,2.9265184840928873,3.024785466236752,2.4892894791270974,2.543575985437878,2.858450713892299,2.6134530779596714,2.8992098465014684,2.985830169573422,2.741221673805488,2.665244823263378,2.886265848373533,2.7426460075249155,2.6097674028899447,2.7218419184479417,2.614964660874642,2.980531556689647,2.9517390542904027,3.081466150141631,2.6720676522838365,2.4839865806803445,2.814717292620516,2.670123921066972,2.4175033442074154,2.747702185096908,3.165312469016445,3.004042448462375,3.0134476031784416,3.334708921901427,2.8487806204700465,2.8503677138186503,2.854196372846004
Mar 2006,2.945276035058082,2.66842256945377,2.785959333397958,2.7045907461796186,2.945102190870716,3.0368040507023246,2.4786022309177085,2.579701526991736,2.8930542551301452,2.6305017390447865,2.915045659015259,3.0096431193916833,2.7066548643553294,2.7085207322172256,2.910298931496454,2.8014208724568572,2.625977434342349,2.731871340662441,2.639500242345034,2.999369283896357,2.970152882074899,3.1005391195526113,2.6801302491520795,2.4727660716450677,2.8404208596396954,2.704211167712848,2.4457270948079053,2.8023716601248876,3.195300952588778,3.008240995840109,3.010180885692362,3.422559462388284,2.8533856934643733,2.8796816441286652,2.8854869369383973
Apr 2006,2.9605376229982165,2.678993146770054,2.7969355402343656,2.7167347630051433,2.9871306426375406,3.0563117986187502,2.501050766507914,2.588623850783072,2.906274986238294,2.6601271851569486,2.9369655334331943,3.0153705893380582,2.800657029201854,2.743321479079232,2.933158818061331,2.7910518766812786,2.667275228524752,2.745263633392348,2.6391646821477623,3.005455203441015,3.0014114989478453,3.12039799858891,2.7153902476333793,2.486398750111047,2.860297181299545,2.717057358894199,2.4828021081559775,2.819303271392937,3.204242667085007,3.0431982168170975,3.049449120054087,3.379162689805977,2.8717768979959066,2.8898969394783807,2.924161025574251
May 2006,2.9931736059334106,2.71248954170686,2.8186574716662873,2.749400487819921,3.0102881784001134,3.075919889574557,2.525924247567385,2.608929291297598,2.9300329933137674,2.6693095594527447,2.9711023395133247,3.0465549237067653,2.7752089904341783,2.725970131512154,2.964984366649196,2.818956695180423,2.67320356725606,2.7544675860605228,2.6950833042295663,3.047771064037285,3.0049131856472218,3.1417947233337746,2.728271924142548,2.511646201163267,2.9086333370979327,2.707189071949395,2.4821510423616706,2.8395213458899042,3.2639201054968043,3.0641254658667463,3.061859817641344,3.400551546291181,2.8999264586773994,2.9049254886855715,2.9880501276267384
Jun 2006,3.0187356931784564,2.726740529657442,2.8383158873752317,2.781874590291588,3.06512036245003,3.114228659020859,2.5633255857906403,2.6342623876406495,2.9600248724280287,2.701261662852117,3.0079427927909967,3.0868986867606734,2.818073677422445,2.7664368349035335,2.997377632080695,2.845178826179721,2.720124658057007,2.776904814046902,2.7324298663586353,3.078662005113858,3.0419598335849147,3.1643664625971266,2.7472887731859026,2.5348945962815974,2.911795505978424,2.750442524431015,2.512753356223535,2.8539196229995767,3.2937464092306756,3.100985548935144,3.0989404644469176,3.4771721297842215,2.933014668821536,2.93696548813953,3.0146727692466846
Jul 2006,3.0293070678907252,2.723138748105693,2.848461155365059,2.7867375373297856,3.0540146182518115,3.1247058099352856,2.5554033366750337,2.6375807798140785,2.967766688876835,2.684752441411637,3.012331091956302,3.087363727276604,2.80867690368375,2.7922643872654325,3.0052273153799307,2.8638483478932812,2.7079405084559647,2.788253231021792,2.716140134255647,3.0799772988042315,3.0498282610810508,3.176005662807686,2.739973064351916,2.5485996260895445,2.9213082807457873,2.7889346652059808,2.520873301876014,2.8655716170280954,3.344659545127063,3.1231547852685306,3.1218901638277883,3.4668072580884415,2.936658637347121,2.9547953727397562,3.0764801213273456
Aug 2006,3.0522013106274937,2.735115335376068,2.870696502462982,2.784976988609963,3.06796747990507,3.1563265799780917,2.583356292284246,2.640660313005165,2.9892997599148763,2.71330868222436,3.0437293610482943,3.134131212182713,2.8654536890085933,2.767169753119063,3.023439834427305,2.8876394023674097,2.736484998564078,2.8181918328294837,2.7328655762768026,3.0876050471074086,3.0696270160690506,3.222508751591548,2.7616579110959187,2.5181985510260505,2.939227447551951,2.753056192552963,2.5411425032583774,2.878758152728717,3.3592258880193686,3.1439846851890967,3.12076024266562,3.5253066002826805,2.9513414352010794,2.964280382389358,3.103660146281092
Sep 2006,3.067175092204316,2.7665612528052734,2.8841766289617192,2.818415795177083,3.1073883398380753,3.153710553122045,2.587753735239452,2.677951302902195,3.0081657711435175,2.7283082598652943,3.066748744807797,3.1586923689906636,2.878019719847256,2.7965483547770047,3.061645366276313,2.903353863320081,2.757864403214253,2.8276561464692818,2.7322737482214703,3.1090040469719056,3.083866681029358,3.237964063076052,2.7670956078839977,2.5528938419053997,2.965797937061743,2.7799383096066554,2.5498732451412525,2.901552808542403,3.410904264067628,3.194023334864243,3.1500166434850185,3.5120634947475957,2.977492561629767,2.9909049956942364,3.1550217914597187
Oct 2006,3.086990918067253,2.758662065500509,2.9060376511543757,2.8074775210244707,3.1276700585027988,3.175772876704105,2.61449780365515,2.702429169428624,3.032710964915064,2.7404308348493593,3.0809359532859824,3.189031536112324,2.860104221844912,2.802541839471769,3.0773753475945473,2.9195312254138477,2.7476092494544484,2.8322077819700526,2.77325568847966,3.135221440535187,3.085936813748661,3.241151114532081,2.7766801310168416,2.5445998591467234,2.991726999075204,2.7994720065320764,2.5655786596335517,2.9061675088325836,3.439991263104938,3.2158204196159255,3.1579273345585097,3.534491127573575,2.995438882928514,3.0095719899671356,3.172405963867196
Nov 2006,3.119239856390565,2.779278699194942,2.92037776515593,2.8204168806497214,3.1596647834578135,3.2186014896113293,2.6225598473329366,2.710360105986176,3.0578131282329193,2.7827480056975693,3.1175523530587337,3.1913014104265014,2.8943579818907175,2.8230288246664235,3.101284360139995,2.9408997435090276,2.769317202139599,2.8681264964282915,2.781837382666299,3.1546010324579226,3.117936423787657,3.282507806558243,2.796538895841564,2.574964595246695,2.999012496814298,2.8255704599250735,2.6070242247775464,2.935786288280175,3.4710775266710847,3.232700117421565,3.1972442380274986,3.582989520630952,3.026688546397227,3.0179806664456463,3.1937945530816263
Dec 2006,3.1509321272511057,2.8179870210676286,2.946304626382615,2.858849903604684,3.1916729067915868,3.2280620157205004,2.664120228380394,2.747892188223357,3.075005802170608,2.810847346696173,3.1508248342297573,3.2454117289279263,2.927226387507795,2.8494290128418256,3.1447105446156254,2.95469074140754,2.827752673989996,2.8963437826359204,2.7886338952625755,3.190084779450976,3.165635419542085,3.301344955434932,2.8375622697086187,2.6656559204388666,3.0270363129283293,2.8590977548172654,2.6331063162110366,2.9676084116086594,3.526077128489031,3.285950477114807,3.219991266254204,3.60165481451818,3.0630932516176577,3.058641829572519,3.268926143996063
Jan 2007,3.149127736066783,2.791775624672888,2.927674218108774,2.848695785878613,3.1978908769569867,3.244340802894224,2.6458621880458977,2.742568476108425,3.0717348586600366,2.7842200127485675,3.1566602084587227,3.2762696355076035,2.9301638872500155,2.85229394418786,3.1326539909989295,2.918345396530527,2.8276959804482087,2.8856720987155517,2.8123406946991785,3.170908178920144,3.1645203676655935,3.3487679974425038,2.804646497642927,2.6082520646427456,3.0342483797079045,2.803832437752727,2.631944456888678,2.949096946844751,3.5370865234620474,3.293521969681674,3.222044460473503,3.6278830101428827,3.070028194362304,3.044504899612417,3.2767801383622324
Feb 2007,3.182584051545497,2.812080043886294,2.941047133274546,2.874851637786555,3.205847399571471,3.28061547748727,2.6531175539868403,2.7534201256723314,3.115817517022121,2.7936078088879808,3.180001854018201,3.2953162266537963,2.93750602569602,2.818888000687164,3.13646797485482,2.937992608609586,2.840928029483078,2.8932576420120237,2.8176036534412536,3.19954020094816,3.163178411658437,3.347582770143074,2.8271671336494837,2.6194814323805646,3.0340629793649248,2.8307250416914713,2.6385189543127456,2.9407474013395327,3.596593022697831,3.3309594251201995,3.25377349203293,3.6102670666174506,3.1038449723547115,3.0662985075256244,3.345326713555067
Mar 2007,3.1978261552082747,2.8333307730461694,2.9740412367729974,2.885635740516615,3.2401233930936875,3.2810850905452216,2.696389406189398,2.7940581582773625,3.136182155004055,2.8314497281259605,3.1939121812948983,3.3236637370786637,2.9466665815209727,2.869044167138295,3.198044116120857,2.958698451527782,2.851919773232171,2.907707586106593,2.8175539694420966,3.224027066357313,3.221904148620628,3.3899954133156927,2.84951185552287,2.6435494217980664,3.0776106158526226,2.869347725139851,2.639314758660091,2.983308570296666,3.6228055504467864,3.3626116896684883,3.2707555963090247,3.6491231110289974,3.1268626002080517,3.0736042739974927,3.4140590500059598
Apr 2007,3.232772892311572,2.8315474319250082,2.98791801053278,2.9165892643089752,3.25487007363529,3.3117369016895846,2.7150036044244317,2.8069700156694033,3.1730741501448354,2.8470212366430667,3.2341020473914694,3.373423688484389,3.0038390865285014,2.9149888453421076,3.2154600444210337,2.991060393000313,2.853182944828634,2.903025966127143,2.8454514761012057,3.2465779598411517,3.2190744481972,3.395385431510198,2.8510448785747586,2.6359372523045947,3.0931820939479344,2.9250560891210093,2.65806779455496,3.001475490182851,3.723282443979429,3.406194361074134,3.288692144769855,3.661908312403077,3.157634925233544,3.101534380412209,3.5172007785259045
May 2007,3.25839242424439,2.8785830574463596,3.0032146079707482,2.93714249665907,3.296435211758628,3.32881899647617,2.728770993802907,2.8117999118207804,3.1862166397278684,2.8533754968535097,3.2818151781430336,3.414800438263959,2.99811045624045,2.9326907330847956,3.238604310299913,3.0019323437246013,2.8806320058551704,2.937919461433043,2.8681811961870767,3.280073836461011,3.2456921404835883,3.4539478679984246,2.8571747553839937,2.6763635253666487,3.1151578087200904,2.924848620370962,2.6927419342047454,3.016055919152129,3.7575674188769947,3.446200104111465,3.3190463773373073,3.699356712038572,3.1940156261623405,3.1279884713129484,3.561016493278044
Jun 2007,3.310629894344375,2.891635822883932,3.028304371433083,2.9669471710474107,3.336568551142281,3.3617271425025628,2.7460741644871107,2.835019821041334,3.216806428677054,2.8976778525709603,3.323571366866612,3.4473180431806116,3.054678529724599,2.9661573613715677,3.270380467345984,3.034043443071794,2.8993980880464605,2.983793662497572,2.883393230298022,3.3271616071053725,3.290461824439588,3.526021875638288,2.8958753746358705,2.685761998716685,3.167427723125473,2.9375683545162925,2.710690500265413,3.0236810435823043,3.8319163299903622,3.5179823000575574,3.3431461482346707,3.79123791378098,3.236382222040529,3.1505376269965777,3.652753781014736
Jul 2007,3.3006251697663975,2.868510337628338,3.0478735250753126,2.9355335893721404,3.3346291799641006,3.3926429917812087,2.754512236118667,2.8511779674181073,3.239653213044345,2.8957388407747913,3.3522010435540355,3.5098140897228576,3.0634303277910537,2.9190432836099895,3.277874552389836,3.0410062791115866,2.912788810794548,2.984782546989987,2.880942789083248,3.323737353545179,3.293741939181648,3.5390150579078052,2.8990569677381863,2.6932782306443235,3.125591550731235,2.9356928091406562,2.7215807731192005,3.0602608076450797,3.8995257259757805,3.541597587525231,3.3646067155422372,3.769389827026368,3.23847517940339,3.1731411308403232,3.713955688248814
Aug 2007,3.348516595219432,2.8886929974114746,3.0582143516606433,2.958156284458695,3.344704681288418,3.4058266421708625,2.7575646167531223,2.8646197039193706,3.246625831797749,2.9110737515423275,3.3890911985256795,3.564539133721353,3.1145037576433614,2.933944647474006,3.3072244615516975,3.0411424574015835,2.936574154924552,2.9696352450186434,2.915572967855106,3.36150661488325,3.322202029212788,3.5637791151968212,2.8859679283764805,2.7071063045309995,3.1579360889753083,2.958443861843885,2.717124091866383,3.0468298575396946,3.932120957550097,3.565730975141248,3.3718276702391177,3.7547676735679554,3.2767448817270277,3.174281337896682,3.7863579445590703
Sep 2007,3.364111325710502,2.9015343586687137,3.0522833643613954,3.00202820285058,3.381759568786198,3.411983610458764,2.782903709873243,2.855407130200311,3.2655202526510188,2.922457129696277,3.390815988120181,3.590914842787661,3.095559905185812,2.97933136644298,3.3111989005476734,3.0711220290182966,2.9392566185660955,3.0049520892638903,2.8950526150183813,3.3854471312032093,3.3184788173100306,3.5958475621032715,2.9059601393359586,2.711300187237738,3.185400828996432,2.9722640506219715,2.736699807188832,3.094665436076616,3.9459370869374855,3.6043375399162727,3.3896737094705522,3.7957921761081783,3.2830592683253363,3.18449819313441,3.7790349478183156
Oct 2007,3.371196596269683,2.8964253638769555,3.046452279707287,2.984286587824425,3.362720647100501,3.4407002838458576,2.767326174631801,2.864195305704405,3.2666343401447193,2.937832397892615,3.4118279220760335,3.596635279584946,3.1264749028912258,2.9562363150662736,3.316588727056005,3.0604255626900416,2.9560767310696785,3.018816364983971,2.876692908210303,3.4022782939435636,3.3438292894864654,3.612108865811284,2.9045182969483716,2.734185142376276,3.1761383533466656,2.9506815154513877,2.751422906772955,3.05373525377747,3.987062018316178,3.610462472069177,3.394239629748501,3.8231500554764706,3.2820636115626214,3.164140144570243,3.7871652653567063
Nov 2007,3.369184951761658,2.919759810929007,3.0726401231868996,2.987729510081804,3.3605544940474297,3.4416245819049,2.806116461553359,2.871319749341604,3.2818031856936676,2.929361503054431,3.421398956401561,3.5955311819623876,3.105125745840678,2.9596737168919116,3.3256381931078334,3.102812434360086,2.9391129576899915,2.9838298028331636,2.8836863553486145,3.3990565950592626,3.3671188630139506,3.621701600336877,2.9114225416641517,2.741250665762267,3.1604883475950776,2.9712638485908003,2.736932334908598,3.081025339094039,4.003102434577726,3.6494308871559684,3.393115021931419,3.8193500007123458,3.291499361731956,3.172050865546957,3.815050286463233
