Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Feb 2006,2.946336607442871,2.6479434874014243,2.785116803177321,2.678995015053091,2.9283131005129177,3.025073067353342,2.4895737407038974,2.5455942616029485,2.8586986637273846,2.612831611771051,2.8978038147715437,2.9865015171535045,2.7415226258480576,2.669083340981843,2.8870212557771993,2.7446557588393596,2.611220734321896,2.7217377553910045,2.6197360298004693,2.980317602723267,2.9516214237434997,3.0811256224285137,2.6719868211971725,2.486157966020391,2.815819093854932,2.670387659933714,2.4205389280849783,2.747478222539933,3.1659762378940464,3.002802877198978,3.0138123756442643,3.3374646318955095,2.8505671671333594,2.849517446668368,2.854728428617691
Mar 2006,2.9459395356182174,2.6694536113577514,2.7849392850703367,2.7078961030794817,2.9468041454601095,3.038104299134049,2.4790915798111692,2.5821113625139342,2.893654956319363,2.630557396190346,2.91356361530702,3.0104079267087007,2.706282584117249,2.7109056509508997,2.911149343688519,2.8034807178902894,2.626393408978096,2.733042893858477,2.640772600175354,2.9990941588657813,2.970461260282741,3.099849899648381,2.6804842817752657,2.473929180266851,2.8420360859351024,2.702747961264278,2.4461234722425953,2.8010815293594207,3.195852106143604,3.007729059662969,3.010095357864682,3.4266150075162902,2.8535978563195163,2.8794347215789635,2.886596498381595
Apr 2006,2.9606169931553805,2.6800334652922464,2.7963390952742215,2.7202947969587976,2.9890376561791876,3.055675744948765,2.5024183238897955,2.5904981431587295,2.9063169116170866,2.6584468007730426,2.9360726216688127,3.01605594623337,2.8001002959058483,2.7465812330060064,2.933749171756622,2.794283717633853,2.6695901463786385,2.7452595704470406,2.6408026039392634,3.005895687170097,3.002409662473792,3.119973738234625,2.715567659472214,2.4875720684036495,2.8606596132196604,2.719353813502524,2.4844303787923314,2.8185349718969106,3.2056732751417667,3.041977697932764,3.0504069336746173,3.3824251831010463,2.8719607606051882,2.889455994788938,2.9251193528946615
May 2006,2.994012796939599,2.713647207697331,2.8196912446263114,2.7518448609025437,3.0116607965476665,3.0764282125170563,2.525873707630096,2.61001846165361,2.930233152187851,2.6689268876268377,2.970149269059704,3.0466994688490607,2.775304095556342,2.731332442051316,2.965352950795608,2.8207483817389107,2.6721116987779197,2.754657648149946,2.6975204678472133,3.0483298233306546,3.0049400445031846,3.140619632766207,2.7277441600795553,2.5130616867061386,2.910274216233905,2.707492355678882,2.4837037988394974,2.8391116539992938,3.263587255076011,3.062386630561469,3.0616304283571796,3.4067574844474695,2.900579046894727,2.904994698685305,2.9894867255358086
Jun 2006,3.019111026868887,2.7281496290314795,2.8376334362046367,2.7848855685693756,3.0669320013507826,3.114770474635764,2.564037108994464,2.6367140973875824,2.9605779823716962,2.7001001443095407,3.007199810913071,3.0884561299358966,2.818164657345041,2.7697180882322967,2.9983484181192126,2.8473931606922647,2.721427284654722,2.7796327221222574,2.738021984066228,3.079544238026915,3.042607447785804,3.1638543609721372,2.747055220456173,2.53373067325978,2.914080579466106,2.753351452174568,2.5131835778128053,2.852883860905178,3.293589566091529,3.1001120803074835,3.100474668419319,3.480276798515089,2.9338679694826943,2.9379124112882735,3.015193143936929
Jul 2006,3.029548531922239,2.722766646599585,2.847906111462507,2.7905548701313965,3.0555400473251333,3.1254591711620656,2.5563651948367627,2.639232906592283,2.967719974278076,2.6843504975133476,3.011458738269517,3.08853740893493,2.807494496676642,2.796098903109808,3.006103935602983,2.865518516555326,2.709446751715168,2.788639664195237,2.717302065766406,3.078903834256041,3.049986382573623,3.175092231593233,2.740144756042703,2.5496372759790145,2.9224346524880165,2.789082894047471,2.5230675442870836,2.8648406141730147,3.3449283202483864,3.1217939416440923,3.122171999029751,3.471867322172791,2.937176247171094,2.955084493508871,3.0776467237090164
Aug 2006,3.0521709202091425,2.735517252300427,2.8702433710315343,2.7893112470664025,3.0696328454427246,3.1567279687584353,2.5850468192378258,2.642861759365577,2.9895993717777487,2.711939273198166,3.042599729297295,3.134995825420922,2.865481133008281,2.772224081208781,3.0237547237425315,2.8885846476100676,2.7366898085631575,2.8179084358081314,2.734362012145518,3.0874304122406673,3.0702406155134616,3.221471627743837,2.7609358106498383,2.521030027712169,2.9397721850886405,2.7539528662744135,2.542061319919281,2.8777733902419347,3.3591637490826893,3.1431381573782384,3.1209197184148136,3.528200529132412,2.952206927949634,2.964573234948761,3.103685064293067
Sep 2006,3.0672704875160948,2.7682833432072944,2.883184143631543,2.8217010095961585,3.109201829037575,3.154069744874971,2.5894206162559232,2.678938831689111,3.0084137912189703,2.7272119510312023,3.065680258668985,3.1602371742514475,2.879313473597017,2.8001942407792266,3.0624202791682142,2.90443135199969,2.7598742466013344,2.8287568952167246,2.7366484889808533,3.1090077482048604,3.0840887574420934,3.2367779889975883,2.767146581410504,2.554644024843668,2.9676371897089204,2.779803895861107,2.5511686870273595,2.8997106776162003,3.4105573967611114,3.193273613282448,3.1505174014795876,3.5175064503782782,2.9786247548535116,2.9908891082665874,3.156319370736226
Oct 2006,3.0866269290316075,2.761811777934116,2.905665553856862,2.8094281442358318,3.1293173120954676,3.1757405154732847,2.615603884869387,2.704736470205371,3.032825846452154,2.737747529415343,3.0798567226585485,3.1910369611553224,2.8620385166786666,2.8069453079743933,3.0780279461837896,2.9219193990113346,2.748590159633573,2.831837592650836,2.774351848624834,3.135992088944281,3.0869669478155766,3.240264780544538,2.7772775451598615,2.5467244245134024,2.9939099740495916,2.8013975447294808,2.5668672933159957,2.9055857408906904,3.4423028308235524,3.215046094964969,3.1587833645436167,3.5402671280766267,2.9955576457553095,3.0102523222971067,3.173139428653822
Nov 2006,3.1190703160532145,2.7808249801814298,2.9197750515755527,2.8230783879096246,3.1611043312103617,3.218587507887406,2.6229402501369354,2.7123710367161036,3.0578349663046667,2.7821711914973757,3.116769563338473,3.1923819144438563,2.893634100074461,2.8256667953892425,3.1022616323750185,2.9424516288931364,2.770513000791002,2.86836585593255,2.7843421811283453,3.1549741036463392,3.11813195563572,3.2828414669662918,2.7963547760689234,2.577043284963244,2.999713045826619,2.826607193142542,2.608902334574746,2.9343541042477796,3.4711378247026583,3.2319264514030275,3.1974151757516873,3.5867663368817224,3.027658215903673,3.0188133207101497,3.194582420138446
Dec 2006,3.152367306109615,2.819834730614656,2.947113739979205,2.86125607813767,3.1933132698932987,3.228363527656352,2.6649688936579343,2.7511476721959314,3.0760498344306066,2.810774848359338,3.150075846589626,3.246794944200493,2.9265750056051196,2.8544557336595133,3.1452233015253044,2.959912740133375,2.8295787090572904,2.896837895423005,2.7913881252190746,3.1903705789078414,3.165169282927561,3.3008744422207714,2.8386615910529533,2.6678785106046683,3.0300277320693865,2.8614332952779096,2.6330641133305335,2.966830080385729,3.526160108409575,3.2846732704909583,3.2199722438436678,3.606058641901822,3.063247374800117,3.057809941394014,3.2682541875122926
Jan 2007,3.15011887908908,2.7942636457482855,2.928540576810728,2.8520241834645113,3.199414013419369,3.244529344878329,2.648610564388369,2.7451763198952723,3.072257955452876,2.783930294225109,3.1549273641923286,3.2771476393005274,2.9302318897528834,2.855168350935646,3.1330351781076997,2.921185799308884,2.828740295750145,2.8853354674638174,2.8134841729840026,3.1709950811163004,3.1646645104098976,3.3486512334697864,2.804894538331618,2.6115471566454453,3.0369817943747313,2.8045154993420782,2.6333430891709533,2.9477990183437663,3.5371987485684797,3.2915848957263827,3.222503108953813,3.6307208981964187,3.070919264059099,3.0448898414968584,3.277680989225979
Feb 2007,3.1823621061908884,2.81400731430575,2.941385984433793,2.8770998408036488,3.207836427842147,3.2805892106780816,2.652250837298142,2.754976872783075,3.117782633092087,2.7927016204719157,3.179121718979594,3.296578912556482,2.9426556642877553,2.8223999229614734,3.1372803509453453,2.939716680894033,2.840679524614501,2.8962592451035176,2.8210790166781763,3.2006202412472624,3.163248769514974,3.347434996314432,2.826611384183152,2.620717186596578,3.0351085996900835,2.8313684342768046,2.6415910374808003,2.939637067476311,3.593744662276389,3.330144596710823,3.2544356683089646,3.6120497100625277,3.104859882288009,3.0657735829670383,3.347190113902677
Mar 2007,3.1985295481038616,2.836720343851271,2.974902688157454,2.8873945469081574,3.242013913187837,3.281690425925024,2.696077144998332,2.7972271931589487,3.136570503318374,2.831606511787329,3.1937937495690325,3.324927776196222,2.9473913293653804,2.872369286684078,3.1995053758053875,2.961085766372054,2.8542641723549034,2.907027242490793,2.817781727437738,3.223751391563686,3.222667900887783,3.389907631413014,2.84956015040506,2.643345464907404,3.080162347476231,2.873172434123396,2.6405710755298233,2.9831903189754265,3.62330767605641,3.361690098220263,3.269700256096375,3.651899307496513,3.1280319830739862,3.073409767396333,3.4139921103544997
Apr 2007,3.2338505239803377,2.8312902071932866,2.9873321606506353,2.9197531293241465,3.257156025501997,3.3121767605234003,2.7156581672043245,2.8078038051486565,3.1736420610593656,2.8472584413586346,3.23246112121101,3.3747855608600306,3.004500808807818,2.919218202187696,3.2172608828826075,2.996101622579772,2.8546537807957892,2.9011864859507557,2.8476351750578766,3.2472433094919966,3.2187553329738607,3.3956428259710774,2.851404673510288,2.6398472110932616,3.094238434678593,2.9256747407824757,2.6591567704613226,3.0022042808326304,3.7233480897195586,3.404110694422801,3.289165038019735,3.6668515041537617,3.1581206392487586,3.101913077870877,3.5181583755067396
May 2007,3.2584595312269014,2.8803174693129634,3.002661486522911,2.939806970654242,3.298397777183638,3.329447617274976,2.7301287644939234,2.8149303146303186,3.186838326157471,2.8539841038511224,3.28093290303779,3.416548431367533,2.9966281610769605,2.934717882522715,3.238400253370749,3.0039232104745013,2.8818251267829926,2.9390715128601954,2.8705879220893964,3.2801857218974004,3.2456556622784136,3.4542847769137355,2.858553490978039,2.6768820674098737,3.1166083872207144,2.9238376845234217,2.6925292586542295,3.016281265557791,3.7582738037915626,3.445267603385537,3.319647053314816,3.704647830358559,3.1943187816472545,3.1281813067974604,3.5608863491223777
Jun 2007,3.310960863371824,2.8936118421163557,3.0282688401291473,2.970833434759749,3.338745425088823,3.3626857855176855,2.7486517384222484,2.8373625701042626,3.2173183296878065,2.898394221556353,3.323133093991973,3.4490551168952925,3.05735245653073,2.969301491817729,3.270582841910336,3.0371749201371885,2.900614739837595,2.9834201823599016,2.8849913804987315,3.327699880973384,3.290637302009943,3.5255067147728285,2.8967945830825994,2.6873550836735784,3.1684136864732935,2.939589993909094,2.712491712759343,3.022373402179934,3.8321812946068885,3.516788436689605,3.3434447174081923,3.794624907122006,3.2377748739430325,3.151723749045687,3.653887845434526
Jul 2007,3.301102650377163,2.868868168828638,3.0468678471550703,2.9398100092376995,3.3354095552144023,3.3933611605831846,2.7558121768596964,2.854977765025524,3.2409834166375537,2.893639910583961,3.350886360361956,3.511005289848589,3.062974249534422,2.9228928720845806,3.277982392298431,3.0443648193527215,2.915121020153346,2.9834721871802454,2.884111842521441,3.3251269086718596,3.294299706282078,3.5388556427236035,2.9002389309323124,2.6970426102370335,3.126242920530081,2.935604704712496,2.7241821829217656,3.059112066818044,3.8988809024958333,3.540579221414652,3.365823553985954,3.771955990766716,3.239200413358998,3.173533939525442,3.715995445293537
Aug 2007,3.348638529076137,2.8897480529539195,3.058137049335166,2.9594580983306855,3.3463342317522833,3.4061554458127303,2.7587172283460557,2.8648047192043755,3.247082332449825,2.9096834365764033,3.3881211496090597,3.5649354708016485,3.1147961334602523,2.9398196190728374,3.308080482967673,3.0436557431933675,2.9384769156862647,2.9705845228726653,2.9177294338129887,3.3614821822236154,3.322748621481219,3.562732055902356,2.886637607448401,2.7075630231827343,3.159610164404372,2.9580065489484713,2.7188027513465727,3.045710695911991,3.9320697270763443,3.5648920053750164,3.3722264358005907,3.7574506075561778,3.2772565196654155,3.1740093665064526,3.7866010939151455
Sep 2007,3.3644664447750503,2.902146613077938,3.0523017002091466,3.0046570618293726,3.384914004999691,3.4124439958593626,2.7855071873175583,2.856761634565453,3.265769367833594,2.9220199083686715,3.389941590572732,3.5917324455307003,3.097589076906059,2.985444072241256,3.3117415494705433,3.0715745432302723,2.9395729132741844,3.006406300200694,2.896863097772783,3.3859502668161516,3.3190020729758998,3.594774312595003,2.9070469728916466,2.7129857739810483,3.186739353376833,2.9765239284446925,2.737587795221446,3.0937132010514956,3.9458700390968575,3.6031790863318887,3.390640954237858,3.798710746400022,3.284330796347154,3.184931065880713,3.7795116488922673
Oct 2007,3.371358718492868,2.897667917287272,3.0461636132452927,2.9870902101527923,3.365339818122349,3.441237938343072,2.7687277746061616,2.8677615638867304,3.2670345313538256,2.936920960434345,3.411041939861114,3.5985415195441086,3.128278409148466,2.9587362433727025,3.3181194126343208,3.0628621879566995,2.9566522316101564,3.0188212246493955,2.8759803489353106,3.4027801111860856,3.343938005427981,3.611728956249648,2.9045854298664655,2.7362884965499203,3.179680722864713,2.951247021310937,2.751016253655896,3.053573836674899,3.9883870567447346,3.6094259813523926,3.3943814989606858,3.8263009566429464,3.282814051812831,3.1637977165546443,3.787466080353359
Nov 2007,3.3694801157753735,2.9214610690899407,3.0724781346140704,2.9901043738993796,3.3619406724283905,3.4425953474138935,2.806239700680976,2.8727815111029815,3.279916377637898,2.9296660724801793,3.4200346169720044,3.59662982150487,3.107179054380812,2.9623645431070638,3.3269360202501077,3.105355997051273,2.9415560813453117,2.984848040650159,2.888151332802651,3.3989877777782143,3.368823856395452,3.6216628125097348,2.9116689927658026,2.7443563455488844,3.160907302718204,2.973767910603866,2.738341143049162,3.0802948277586824,4.003109049647107,3.6477928794632133,3.392700971405144,3.821277670232853,3.2924765834968945,3.1721254305739293,3.815809494076196
Dec 2007,3.38045269388421,2.923025108701638,3.0523578393168957,2.9726050753972055,3.3727860365711897,3.445744289643569,2.7804979837090307,2.9077324335125745,3.277043740023808,2.941676074121316,3.433859150160445,3.6190749276239425,3.121132715838116,2.9960189278146387,3.322387732597368,3.1245961713673864,2.9606630255294575,2.978840168121301,2.922672395786449,3.4276142671982277,3.3981482426667995,3.6398337649773884,2.906251342187505,2.7546884473023336,3.226176377985456,2.9953129657426953,2.7622623443179797,3.0489840940063986,4.007986153516346,3.630492392806992,3.377215658879325,3.770410103461922,3.305976068696558,3.194969248306357,3.7875429272015895
Jan 2008,3.370244490913414,2.9107540483375947,3.0093980761347225,2.9521831548553514,3.334873036249459,3.381843285129098,2.745419678805275,2.8551123117966486,3.2617996739904322,2.9171171429570566,3.4150828375927267,3.5974877608923186,3.094042083408206,2.9139144139988393,3.2729591475239665,3.0486066938448615,2.897857456227266,2.9558759326586532,2.905045119285952,3.402187507953867,3.3477959397554966,3.653321789713081,2.845330294559319,2.70282729873406,3.114015871516286,2.981595110998482,2.7704697712689565,3.051317370182863,3.990527486325376,3.63716238240213,3.3739508774393383,3.741082714159656,3.2802048801590886,3.1306735478778274,3.748580481130968
Feb 2008,3.3395558327473274,2.897126722439141,3.026043070979334,2.952250471283575,3.3191613527400015,3.4116389299000325,2.7515783558383986,2.84875076090719,3.2359608621919174,2.9035800166486796,3.4213617075489693,3.5937017284871215,3.07480292174093,2.9512896581182617,3.2818608434695893,3.027668060224231,2.9052456266227926,2.9194408420572864,2.866374356234843,3.396676989598612,3.3473203760532058,3.6189198448109106,2.8636052555100386,2.6819238553897184,3.151283607238914,2.961441480636961,2.723112273549971,3.011712750082464,3.970978916959235,3.639716456305611,3.379410807313187,3.784789532617743,3.2720440542356974,3.122811755737695,3.79538114716845
