Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Mar 2006,2.9463700966915742,2.672090863623217,2.7838908898956625,2.7082556187784252,2.949579039780621,3.0380089484927386,2.480859236091941,2.583197564787944,2.8934910250188888,2.6337247077822306,2.9144245320765316,3.0122860471218043,2.7134660880448793,2.7122853087661705,2.9116261308979805,2.804297306702927,2.6317256032318217,2.736945144541321,2.6404731078928405,3.000367200138246,2.9678311642607875,3.1014502937831696,2.681528192002906,2.477183545618226,2.8448013362264786,2.7039773134687968,2.45042621328115,2.807095196093452,3.198976099082588,3.0080001641010186,3.0095006159005444,3.426161365551309,2.8540943885955796,2.8802203887355597,2.887238702125963
Apr 2006,2.9595509573799674,2.6825523085132836,2.7970171998371196,2.7198754125680105,2.9925647348931705,3.0559203990265598,2.504460086143213,2.594311498082097,2.907668102869047,2.6635026241815623,2.936117031580217,3.0154096034844047,2.802114258396342,2.747087553564546,2.9336763128709435,2.79511945914307,2.673262753768096,2.7465882783481383,2.6428444448342394,3.0082461842328514,2.999147832242375,3.118930868525499,2.717294654459862,2.4925286000134528,2.8610264356880823,2.7240930659539426,2.485228638783654,2.821221590079028,3.208682409941479,3.041479652903496,3.0517530384043514,3.3858584849772844,2.872095188860408,2.88929827857276,2.925119112930752
May 2006,2.9940250482253292,2.7165529673957947,2.821018535304911,2.7533554812975467,3.0145679896929636,3.077310430169762,2.5274533030974133,2.6127043782311934,2.931318495402465,2.6744751579140633,2.970669870568828,3.046041017198329,2.7757395396326108,2.7325742955395387,2.9663894096594117,2.8237318585192366,2.6728742633611042,2.7552654675302932,2.698893127008246,3.049955798588616,3.0039585552005423,3.139834283454012,2.7290833275944117,2.513936787693078,2.9113096788505275,2.711804029447129,2.485710739857666,2.8410429836108673,3.264479678172936,3.063296341119163,3.0637438682479723,3.406938200729341,2.9022048295427245,2.906177958533681,2.988645114769448
Jun 2006,3.018957878633102,2.730429293533041,2.83750962334595,2.785594002749449,3.06990639077187,3.116908247954063,2.563986217170187,2.6396659762573567,2.962187895797822,2.706891000915012,3.008367847413472,3.0886198764438197,2.8197726763612767,2.772632749927668,2.9989214541457265,2.8502530111482502,2.726298190588736,2.780445118396789,2.7388434636213357,3.081773632257077,3.040401860908769,3.1648360534615145,2.7496456382097207,2.535931937614932,2.9156311987088324,2.7558383816406486,2.515820462538611,2.8557632837930695,3.293915520795337,3.101071592436567,3.101625813493209,3.484734257329739,2.934746885688654,2.9379374235636426,3.0160324754198213
Jul 2006,3.029327325727149,2.725110603924603,2.8486499938713794,2.7910611424428344,3.0579105293282196,3.127239788274369,2.558177864696279,2.6441493497949944,2.9685255642296524,2.688692210356709,3.0116633559118413,3.086476581525497,2.806808064047849,2.7965565890977135,3.0055967274062,2.8668851525695915,2.7133503365440688,2.790577825956741,2.7186273725117784,3.080832886616584,3.0484204577504213,3.1752295324479793,2.74003846275689,2.5538734069593017,2.922154979940878,2.791568975351498,2.5228026760379434,2.8698367243625142,3.347257954716667,3.1221240625412414,3.1229830947867723,3.4750402445412383,2.937494177676198,2.9557820026137174,3.0782498306806856
Aug 2006,3.0517294614389394,2.736992085631648,2.8703290384136926,2.7908132702530493,3.0732592300878996,3.157674807287761,2.586525943975324,2.6463769559452017,2.989883402806876,2.7162784499686485,3.0424737621480324,3.1356074887429517,2.86784422860618,2.7759123842750157,3.0239055000471144,2.892856851048714,2.7422354066929513,2.8198965134846192,2.7345295944356516,3.0899449693973757,3.0674694549785415,3.2219298447909916,2.7604558895435845,2.5242725434397695,2.942741143066896,2.7582529322637392,2.5447060549337555,2.8821708395420327,3.360581741595507,3.1437930811312698,3.120313767190976,3.527786482231512,2.9515715906831144,2.966620370190469,3.105504093485669
Sep 2006,3.0681090554464125,2.770840652315636,2.881060627361706,2.8224853711401803,3.111427142364972,3.156435428680899,2.5885008773746336,2.6821883778273836,3.008823615838626,2.730445504408218,3.0669578126727544,3.1591954291368975,2.8820249704892165,2.8011109425851304,3.0631456477835024,2.9069957340101324,2.764878327006415,2.83074368849686,2.741650845990054,3.1098949384159513,3.0812861481250833,3.2358025139538458,2.7687670583944404,2.5575587347959714,2.970828319790428,2.7828471052364803,2.5519269166419636,2.9037700700682363,3.4122812962090108,3.1932630541470846,3.1494724150502003,3.520476262708204,2.97944461983361,2.9920787909887747,3.157882794052103
Oct 2006,3.087132924092669,2.7615660669910995,2.9059264347760037,2.809767609254045,3.1322377383706903,3.1771589715729927,2.6207908610110455,2.7069785861872773,3.034410746838754,2.7413916098723132,3.0801336601669127,3.1901598697093063,2.8614479202604066,2.8088120697602585,3.078759602124452,2.9213574891825917,2.75276353129467,2.83264290542892,2.7753566982184523,3.1386881694030393,3.0841976990156557,3.240153844384002,2.779759038381969,2.551108932631701,2.9960716886027856,2.8034186719646645,2.5676845502396413,2.9086717378935485,3.4441530266727702,3.216583931485939,3.157662023799242,3.54324564829659,2.9962283277465036,3.011875951013815,3.1743374734667507
Nov 2006,3.118445568015436,2.7819187691861793,2.9190032902518976,2.823448184720813,3.164835278149552,3.221299834133358,2.6242629065171488,2.714476657188555,3.059144096742968,2.7877261789922443,3.1188914759406345,3.1932899582616407,2.8958918813595145,2.8280097236560677,3.1030891355918615,2.9471873051931636,2.7720144850718023,2.872136573207072,2.786802471716922,3.1569883170505655,3.1158744283249273,3.2841844785000407,2.797754748801462,2.5778351745579395,3.002102570965483,2.829657486568255,2.6111496959176628,2.937063108300927,3.474666120525506,3.2326118655551617,3.1981170903573823,3.5884990773103276,3.0288945951255624,3.018890595687334,3.1952470176710484
Dec 2006,3.152887306656318,2.8235744347309066,2.947854365716242,2.8629743607736398,3.1988037906258766,3.2309532480372085,2.666781103047244,2.75505599715055,3.078205248039734,2.8180443289341315,3.150384466462675,3.247242110295428,2.934544898245444,2.85291765676386,3.1451036717927554,2.9630403637285037,2.8356343270548368,2.8982716355036735,2.793345639618046,3.193619422761903,3.1632327929629946,3.3024361001821343,2.8406402159978454,2.670074243265601,3.032549337960135,2.86294128308097,2.6359370624126273,2.972270816321236,3.529672232516523,3.2856122564494337,3.220608223198686,3.608554113842138,3.064248835454462,3.0600477993331574,3.2707356067656734
Jan 2007,3.150631432574057,2.7955473216317306,2.928453903183588,2.851087522123375,3.203093359820637,3.2453399993384515,2.649735133679697,2.749031756920855,3.072362395318974,2.787856726708409,3.156023007501064,3.2760979093700353,2.931525344373877,2.8577680590806893,3.1345413077884428,2.9227631896005946,2.8336069285818986,2.886039984091255,2.8224551223478214,3.1735405835645416,3.162438701797115,3.3479977495728033,2.8057846972063643,2.6173163281375813,3.036021676837157,2.8059857593653095,2.6383076097768554,2.952088968006368,3.539939464050328,3.293441234838546,3.223277795254245,3.631775218022347,3.071555459317905,3.0474579882417077,3.280085875231481
Feb 2007,3.182267018349765,2.8143096058345445,2.9423973131633447,2.8782267904662384,3.2127608339211124,3.281240754934984,2.6528629100927477,2.7597189553298827,3.118949029994678,2.7976718527193545,3.179229217712143,3.2957939709453656,2.948381287508703,2.826853095934793,3.137362892354533,2.9398872372996885,2.8423829008533845,2.9010790309913386,2.820893881763185,3.201962176050216,3.1616128556504868,3.3461362905019407,2.826916847265597,2.625765096824068,3.03497798750418,2.8335107384183864,2.6459312349998716,2.9449823570102542,3.596492105340725,3.3284025906050734,3.2559434315043676,3.6143680957141067,3.1061109183956828,3.066021582769656,3.3462955738411555
Mar 2007,3.1987992294303016,2.8393131485249077,2.974045128012192,2.8885635281875524,3.2465969544249833,3.283914362532624,2.6956323593289406,2.8006079908360695,3.138309747384627,2.8377026399183074,3.1942878072229393,3.327255795820896,2.9515479771653377,2.872485799782063,3.1985802988149223,2.9641586583880333,2.858339192146014,2.911378792504122,2.819268246384195,3.225229638818259,3.223415383221863,3.3903518157721804,2.8499532159831773,2.6488523632987486,3.082704177308748,2.877740411975925,2.641627840787653,2.985889903093385,3.6262672601146595,3.36192880055111,3.2727025316755025,3.6572876878085916,3.129542105687727,3.0737934211702185,3.4163738820351393
Apr 2007,3.2334922400544364,2.8329407235674435,2.9880205999858562,2.920485683884038,3.2609008324948383,3.3126519763555833,2.7195640587881518,2.810914255242541,3.1743804845656673,2.853665512543288,3.2341721595355786,3.3745445932443574,3.0053099981052998,2.918857605193241,3.217446641455243,2.99959247292358,2.857344575015552,2.9013035060438597,2.848610174511054,3.248674575412044,3.2153376814454258,3.3960601593335706,2.8524350526237625,2.64208585941637,3.0953248801945494,2.9299234907281955,2.6632215311169283,3.0030669688309524,3.725923934966106,3.40436763020298,3.2906682710434514,3.669917872341743,3.159632976379975,3.102661990691277,3.5203409877085714
May 2007,3.2582476649610705,2.881160067238999,3.0019532028682003,2.942002015715802,3.3016815896362885,3.3310544606221226,2.7331211272864424,2.8188941484467915,3.18776264183494,2.8584522524780875,3.282462135260425,3.415749530354108,2.999025987104401,2.9355631125183064,3.2396611142632104,3.009990831270909,2.884518899178774,2.9418607478741716,2.86808050909737,3.282480024823312,3.243109854087329,3.455606676420235,2.8592536233383097,2.679123178877744,3.118281652047184,2.925998832961209,2.6941142263287507,3.0225504458082755,3.7595700279224618,3.446489014068908,3.318753918728589,3.7078091480572146,3.194150339073641,3.128145041372357,3.5617278447395844
Jun 2007,3.310084522615918,2.895960927645666,3.0287796528681024,2.9723216625368205,3.343935641789511,3.363464223354866,2.750824963741946,2.8433032521127246,3.2189624607209586,2.902930770106535,3.324923891656236,3.447951910592493,3.0608909383498926,2.9700915334863693,3.271722913184025,3.039104608294314,2.9067186542704544,2.986772034109467,2.887435094193596,3.3311661440494515,3.2878392828283287,3.526810739083935,2.898884813070493,2.6902278727878097,3.1706618575586125,2.9413676139860776,2.716211627015581,3.0276345092759303,3.834266686946562,3.518272785026102,3.3465126288387372,3.797051567067105,3.239277288267765,3.1542771174844924,3.656595886813326
Jul 2007,3.3006927430102815,2.8722952470578114,3.0461452030755787,2.9408071962127162,3.3390330576701364,3.3965066568050846,2.7578037105570146,2.858211683092225,3.2416348418645895,2.9006039388954514,3.351619629473223,3.512668912061188,3.0665690642093404,2.92551504047423,3.2773569556153817,3.0488789952579753,2.9197010832088806,2.986205662378013,2.8873671012177096,3.3266366850471285,3.2914860712009966,3.538910148792359,2.9025450176563674,2.7004293689319567,3.1293505580301093,2.9398602804614047,2.7254834950998292,3.06365875587133,3.9023136715757034,3.5409208734601427,3.3670722482898303,3.7710970728670303,3.239806993615283,3.1749931294316402,3.7172808615640567
Aug 2007,3.34687681741204,2.891003707131726,3.057323321735005,2.9597295110828212,3.3510384062862104,3.4076287455049803,2.7610912104506204,2.8677585499840745,3.2480572627604967,2.914003999753304,3.3892989365587796,3.5632630624329047,3.117742442957095,2.9412245970166753,3.3085250082167064,3.047913169519595,2.9421993141702893,2.9727335899452476,2.9202079701245003,3.3640293884902652,3.3195614712947528,3.56237423507112,2.8874982080787612,2.7107197934315757,3.1592326894258833,2.9598708655568027,2.7196791740193866,3.0500555209667275,3.9355953727816337,3.5673071228286646,3.3731849107448695,3.7614076969261423,3.278617350674541,3.174088960083132,3.788937053471583
Sep 2007,3.364798463194585,2.9030929931227445,3.0529370309788013,3.0063565822618203,3.390765933783508,3.4141852020997443,2.7901932519241535,2.8611603610926895,3.26782020174378,2.928747834597735,3.3921261954087933,3.593220544226081,3.097670176287697,2.985966990795313,3.311831065865861,3.076281004896012,2.942682932436554,3.007390438671686,2.90396449584232,3.38753302004205,3.315982644324291,3.593455659727499,2.9065918136397744,2.7177779327633194,3.1899043799388287,2.9795061598069847,2.741534983780013,3.0966561250926112,3.9532453220437827,3.6043971903169107,3.389918837793906,3.80209773302205,3.283537967723381,3.1860715484538487,3.781820814005585
Oct 2007,3.370968343590878,2.900445569850084,3.0458839153666055,2.99043005666431,3.368696852444839,3.4411691468952537,2.771281599279595,2.8734232207323678,3.268728979978736,2.9423973159459194,3.4119694128360023,3.598227849485185,3.1292307423437182,2.963349353750993,3.319448825822034,3.0663456471965476,2.9579525050455144,3.02123446841696,2.8809887022884944,3.4052366383275956,3.3420097648544695,3.6112703770097876,2.906092737277061,2.738962610934238,3.182126337035151,2.9538204757442443,2.7549315018904457,3.057396760438985,3.992005490093213,3.610555971758318,3.3960924453338306,3.823402822623484,3.283512378156148,3.1643688381318626,3.789035129810261
Nov 2007,3.368652334311511,2.9224669803509977,3.072115547304154,2.9926658057054816,3.365977694786867,3.44470788858736,2.809092257236089,2.8777596340370386,3.2816290888687365,2.9339668364245917,3.4215424404930372,3.598505774993813,3.1118994105977067,2.969186628611948,3.3285431444634406,3.107256918463548,2.9461007654331737,2.985876748081903,2.8903847741744917,3.402160065646423,3.3656269376795573,3.62268844280211,2.9131553482834773,2.7471423171888616,3.1619485990470344,2.977070569754026,2.7419415586386453,3.0853383637586727,4.006988822805622,3.650718618781442,3.392326772623766,3.8258612163191508,3.293771216410936,3.174143989511901,3.8192909915291566
Dec 2007,3.3790968420276455,2.9209630272518035,3.053386543271089,2.9735054326642745,3.378271212139976,3.448166200596388,2.7805476562971716,2.9168634709004615,3.27907147885431,2.947476549978756,3.435566858406041,3.6197259272160114,3.1237627480712793,2.996451956609622,3.322092718187221,3.1275130515603107,2.9648860115541167,2.9814982044184766,2.9281920160268533,3.432329357648992,3.394290862118565,3.6438735657773713,2.90796637323934,2.758350930670636,3.2294035334623037,2.9996119226841325,2.764868688197107,3.0550792299542113,4.013871607428713,3.6308681464471535,3.3779988433281263,3.770523878714549,3.3075759879169024,3.1963260522599954,3.79070619373042
Jan 2008,3.370095250628052,2.9108991417662615,3.0069147629993656,2.9528051518561957,3.3384321960157806,3.3849354982142192,2.75369545145697,2.8577438237206643,3.264543920546296,2.9229994382907436,3.4152580541021904,3.5978716187828805,3.0977767186070815,2.917607798180523,3.2736038553438798,3.0524386967355506,2.902872136735899,2.954705606929251,2.909320051747756,3.4029160008426333,3.344411377852669,3.655531277944804,2.845786981767208,2.7125122465606544,3.1157573402741847,2.9830844944160178,2.7700366541890276,3.0567817841134617,3.9936763479796444,3.6381566116073683,3.3757135999723302,3.746019235652797,3.2812374518719705,3.1320301393413708,3.751187163025657
Feb 2008,3.3397536738532017,2.8994960402124597,3.024952682909117,2.9534556027136394,3.321489061216593,3.413773391786531,2.7589949716613003,2.8549988921781293,3.2363328964845346,2.907418078626029,3.423224101703391,3.5925158266767285,3.0748782445306344,2.9509742011393705,3.284961452581202,3.0276037595688043,2.9119871037608345,2.9223961009943125,2.8696390458409216,3.398642593653178,3.3449306060426505,3.61930557769677,2.864163963179249,2.690315702906601,3.158382550466619,2.966922373429028,2.7260216081248534,3.016176873143773,3.9733031870968194,3.6395149111474936,3.3804874205936444,3.7819328881882597,3.2737357897807877,3.1252844789990815,3.7957705620735878
Mar 2008,3.3263264931657592,2.834924484552794,2.990852374647357,2.956888830163369,3.313946719888036,3.374794347273937,2.764828925291614,2.8340756904268853,3.224223766634715,2.87568430524523,3.4066595660630985,3.562596495339673,3.097256276962366,2.915863433226623,3.2623197979434875,3.042389051257299,2.89777528609222,2.977701271951186,2.9047737679312817,3.3890896610890153,3.3103378889296007,3.6235356482571324,2.8533379636162715,2.7163756850525633,3.0854439329701857,2.966020239064233,2.757095942611341,2.994876536806555,4.002422968809518,3.5889346657831958,3.3437566633484375,3.7052966137884367,3.2563276761674147,3.1278256263515383,3.7319723113831342
