Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3300307372416824,1.1361079799885294,1.214351426955599,1.1543168727487025,1.2743136483811521,1.2658887398374778,1.0498336252115408,1.0773666090894425,1.2950404282205514,1.1048082620267499,1.3396266285493417,1.3772889995427826,1.129005003701166,1.0894051396419175,1.2067673614904255,1.1500940243736093,1.0828780160054141,1.1608115371133496,1.066557301232668,1.2669955125133832,1.2665927825932393,1.330807702328706,1.1044758804218955,1.0421995829124728,1.13550622302291,1.0679913615805783,1.0232513240333834,1.120163932526247,1.4416826999842298,1.437255120051305,1.1725115472815653,1.256018644781039,1.3548204407683018,1.2133263892831736,1.4668474364388815
Sep 1998,1.3356218308872165,1.1489861173811893,1.219893824589337,1.1348819676438555,1.2745402293126573,1.2811448861875567,1.0586210707444565,1.085785935173583,1.297181569405196,1.112929726236838,1.3504475196736851,1.378806547927166,1.1366321290535464,1.105132152837541,1.2194354165394776,1.1543431991269828,1.0903000086518861,1.164449536953732,1.0721700459702228,1.283268572430587,1.2778499746170888,1.3330428720886176,1.1158607253029693,1.0499144068087793,1.1415074348915684,1.0936357526969829,1.0292661860038652,1.12622348235064,1.4494399696859697,1.4268838855158963,1.166935320261709,1.2651439569267129,1.3545811045033187,1.2231755744284605,1.488938879910792
Oct 1998,1.3405746191996668,1.1620049893730353,1.2280817384979366,1.141805578676472,1.2847470007763835,1.2819391092690338,1.063488813973893,1.0856618366724142,1.3072238988252145,1.1171979448375908,1.3456703972060782,1.4008414709497765,1.1429304015161657,1.1152550149595999,1.219583564329564,1.1673726850449553,1.0947030988865665,1.1710997113936643,1.0912743385967654,1.2779289832481906,1.279372232410562,1.348535762740678,1.1125629196205924,1.057325058552413,1.1368752650030418,1.0785834738630975,1.0313472976687252,1.1406170460651033,1.4486481367710977,1.43486500158487,1.1802694803549292,1.2659338330551866,1.3609155977624534,1.228964400526534,1.475989291553122
Nov 1998,1.3493271849406498,1.1544913277555893,1.2282464427909021,1.1523247082377635,1.291096266927723,1.2864133394935557,1.070382069699911,1.0922033371370166,1.314907635368674,1.1250850743218739,1.3663889284481814,1.4049666074598839,1.1474643369391837,1.1182464961104004,1.2231527450594295,1.172842620209037,1.1006909801886682,1.175040703034861,1.0887322560953192,1.2806896954619806,1.2862515327787283,1.351959804164817,1.1254059337222257,1.062558896282452,1.1588463560641054,1.0771973094746754,1.025680419857907,1.1446013116234568,1.44546444602385,1.4398674524458535,1.1815257778411397,1.2545894247121296,1.3745370196074316,1.231040661411103,1.4671794678610743
Dec 1998,1.3654710970891766,1.1654562499263064,1.2369139251030943,1.1637417180795606,1.3051201526918694,1.2893005013218064,1.074020037769372,1.0958452576720243,1.3217770050461681,1.1331500757563182,1.3701163410335713,1.4007153373250874,1.1444267008613587,1.1237022396212584,1.2383546642643668,1.1774992454993862,1.1076365681860332,1.1853783257547605,1.080229424871294,1.3047880940886207,1.2946523769891372,1.3679649243552698,1.1301525854390249,1.0670447935352385,1.1474452635648915,1.0831086331065858,1.0437862613921365,1.156944288563481,1.4601804601140977,1.4635367427954251,1.189398766242753,1.2663182586969757,1.3852689857182248,1.2366084391244645,1.4897483761395343
Jan 1999,1.3585639892573669,1.1528391486525493,1.2348543769444107,1.166349655256854,1.3028916558634738,1.2871232731351463,1.0750848349102882,1.0883266594391308,1.317884512840817,1.1339349961886684,1.3550227855793113,1.4017910286437396,1.1684335557797463,1.1164901127025042,1.235024968294412,1.1717640728197265,1.1061753804055299,1.1856710824451222,1.0820497575562884,1.2956715129109146,1.296053466091663,1.3612624650128804,1.1222350677943347,1.0580372777076417,1.1545621945002342,1.0893198281007423,1.022846140321177,1.1420519202581476,1.4651727765638771,1.4434111155781417,1.1899341312132006,1.2821415790850932,1.3812465898025816,1.2342504146737978,1.4641854784837522
Feb 1999,1.3611602264113378,1.1829663234252132,1.246852159170024,1.1646354398990428,1.306959161082806,1.28587979278099,1.075098202460003,1.08866259785381,1.3311765847098245,1.1415123801773812,1.3666092208320781,1.41089443375087,1.1439739021913196,1.1135685620569609,1.239996596528812,1.1748748306648769,1.1044062372446983,1.1934273333678653,1.091587886879859,1.2908376245845248,1.308009610926709,1.358924043282572,1.1296227817369477,1.0607245964325769,1.1467750079231356,1.0880220201545356,1.0352855696577972,1.1436024523591104,1.4812090050696665,1.4604053990894665,1.193254243002942,1.2872650603377824,1.3869039294098664,1.2424106229284217,1.4972955586080239
Mar 1999,1.3700917449720575,1.1759964389360842,1.2518692887629106,1.1715082002863468,1.3175890411489255,1.3062726519670282,1.0795413317641351,1.0999301493660383,1.3330049960250308,1.1407358150990938,1.382010112962015,1.433887440631047,1.1560534576519201,1.1248770208220047,1.2402946501561884,1.190372103952473,1.1022936457736947,1.203877977404219,1.0965717248836624,1.3222876730060218,1.2988525068409145,1.3680946284611355,1.1401335447795118,1.057135158289238,1.1675254090343157,1.0924275300846371,1.0398577438095526,1.1491181724138009,1.491449274324784,1.4799327952189176,1.2046301653214568,1.3028279292127063,1.4008458490292721,1.256772133748696,1.5049759194397019
Apr 1999,1.387131016505986,1.183969480427382,1.2712787272633552,1.1768278549217805,1.3363862147838286,1.3220452175380641,1.0876598428986923,1.0996266457991537,1.3538051136876286,1.1496658279282412,1.3978857800431137,1.449627008785832,1.153568602930163,1.1433128635557237,1.258475309273072,1.2014403812166048,1.1183815678773277,1.2202256900644233,1.1001983386843968,1.318251276464938,1.3216684369819685,1.3855669322123523,1.1419937551361408,1.064368541876521,1.16164378404525,1.101368041747259,1.0495745745355922,1.1569584645219768,1.5138900805456474,1.4840154083426378,1.2114113482746636,1.2941916770996376,1.4142867475260266,1.2716522600034923,1.5183957968226316
May 1999,1.4052201361805872,1.1963055085038468,1.2767959543880636,1.1855529311378439,1.3464860311182598,1.346952863966644,1.0896382384398646,1.11685973958008,1.3645067775594335,1.1593734609451964,1.416116946646317,1.4621561173330495,1.1822686329120646,1.145334553530546,1.2723338678006393,1.198677311728959,1.1266464181759621,1.2223868714305262,1.1205319121489867,1.336784251644329,1.3295550117747008,1.4048018568176173,1.1600060623408623,1.066576891574698,1.1800729620594486,1.095191796684492,1.036586407972283,1.173619932514417,1.5289850391043935,1.5221840135976594,1.221567162786925,1.3147932453172877,1.4367886470190507,1.2781231712540495,1.5501417282763559
Jun 1999,1.4290844889702383,1.2056893602366718,1.293838581909752,1.19199280597089,1.3697004177314829,1.356458085769863,1.0863338896112498,1.1155028224012633,1.37934246185194,1.1725186676739079,1.439133943461523,1.4959683616145378,1.1809865068955825,1.1528479536938705,1.2907125052296071,1.2067746156984347,1.1230059778396202,1.2363298951836308,1.114905172844265,1.3497257605236765,1.3541592934126074,1.4315690301086186,1.1632368774901427,1.0712399562544925,1.1916566464070815,1.1081484182356827,1.0543567984903808,1.1835350203177923,1.573662473443723,1.5498318587372635,1.2371833360863513,1.3185756061264668,1.4556476311813644,1.2897790271151786,1.5896056068481204
Jul 1999,1.4440101558562717,1.211155252101279,1.2996785323930504,1.20744480533254,1.3847521178494764,1.3733792127763453,1.103512518888412,1.1145159210039395,1.395759063634283,1.1694825017395731,1.4567875519348208,1.5176365289839555,1.1822266611447219,1.1476784604612387,1.2993984480505574,1.2133334379424814,1.1343169071575046,1.2469348273127545,1.116562245922893,1.3582967406950495,1.3699500204568684,1.4443675224992638,1.160762049626496,1.0819025876487298,1.1880220528293923,1.1212303529718635,1.04085531560214,1.2030427505212187,1.6076519449004025,1.5615502471740987,1.2541985561995048,1.3411082113513264,1.4804144995357547,1.2985713319523389,1.6138055276171854
Aug 1999,1.4598676758644236,1.2233598397486347,1.3324703556814077,1.210278662048283,1.4164033481190532,1.4000059523234525,1.1153447158366636,1.1272565518792779,1.4219865811314327,1.1842834545967011,1.48349046194729,1.5455043243530187,1.203242121731615,1.1588709707805038,1.315009962787704,1.2369573811541361,1.1462476032800861,1.2674100273860858,1.1325649701512996,1.3824260758270337,1.3896935611242527,1.4668254937006469,1.174904451809209,1.0838100545553084,1.2192352832230036,1.1306693646014316,1.0543618470012495,1.1988872111919846,1.632829741697173,1.6011329138966228,1.261804740062382,1.3473427007147378,1.5061543938607167,1.3125936780334249,1.6520436267994767
Sep 1999,1.4991037765582225,1.2272080325075403,1.3335808921397092,1.2193578269001226,1.435988365210438,1.4208434389310496,1.100048776271873,1.1383400208943826,1.444507011466933,1.1924994440313237,1.5088716851498978,1.5754238551747664,1.2118902825474012,1.1688489490809841,1.329556221461355,1.247900440910508,1.1410528081195246,1.2699114227149535,1.138132788561275,1.4076660859078118,1.4041397117940289,1.4875675658642509,1.1877319431574918,1.0898004483815764,1.2225514929092616,1.1310692606971695,1.055416786101158,1.2119813144910054,1.6647641753816056,1.6323789469338006,1.2748067667623324,1.3793616597016536,1.5342595931710714,1.3242107275452506,1.6735620268370415
Oct 1999,1.5168002063393367,1.2475547862124166,1.3512159752680128,1.2303655559334166,1.461605531775945,1.4483667745604571,1.1180369752304198,1.141696523011138,1.471706193599277,1.1994097659807046,1.5395371882414648,1.6039408587928683,1.2076783244342102,1.1686702710228158,1.3495169160187244,1.2659923054388076,1.153970209603603,1.2753694353931975,1.14674967839703,1.4271796542019966,1.4235411076684077,1.5145840896287608,1.1857243865181462,1.0891336297934022,1.232831074278473,1.1476507078452058,1.0646954031815288,1.2072956883821702,1.6962919807002244,1.6701671243632183,1.2967440440517308,1.3915980830055803,1.5569679630539612,1.3382649616032458,1.7071344170872798
Nov 1999,1.5410280274818609,1.2604530379612808,1.3663518097718146,1.240121944482203,1.4890788968453854,1.464227820800133,1.1205025662422652,1.1502193032646937,1.4955967456838186,1.196087251297655,1.5638688719726588,1.6426974996802928,1.2202347354063816,1.1829097800728756,1.3699296618963763,1.281711495006509,1.1566610585344304,1.3058571619879575,1.1513760413545007,1.436513017013419,1.4539583802612257,1.5480817403380358,1.2034850654421407,1.0935267663733086,1.231018996732509,1.1483265330161305,1.0675826774173458,1.2260648387493056,1.7141462604853863,1.7053690943373818,1.3229478800246552,1.4104574030637929,1.5852545726765754,1.3548884095714864,1.759866153864416
Dec 1999,1.5711348790799313,1.2709618175359956,1.3853752994261619,1.2549346931437078,1.5052155861040901,1.501444029234318,1.1253487427639348,1.16716919103258,1.5232013183897601,1.2241792093004429,1.5948556296472869,1.675617118769186,1.2237405312132268,1.1831152817213964,1.391160913693659,1.2894944564680382,1.1662258964164254,1.3141679066971914,1.165213584840004,1.472155082528661,1.4808399196719766,1.5714991295531806,1.2167713291959898,1.10846229796908,1.2710761560786727,1.1596949677184292,1.0686930601165494,1.2388120517341619,1.7585695204296978,1.7342147611565306,1.3268064193372717,1.4225690895984735,1.6222055085618579,1.3738406303715553,1.784038896899568
Jan 2000,1.5787224992899629,1.2629379626627701,1.396140605170464,1.270590134489966,1.51232542519755,1.5015530515848257,1.1311499899999544,1.1550042691835776,1.5297663624612041,1.2162227152456426,1.6056818356323121,1.6999504940541534,1.2233939485796632,1.183517616428976,1.4065457413792644,1.3061939477225673,1.1707502739067692,1.3116380052496983,1.1546474479009328,1.4834868283172988,1.4934529898138236,1.5803506849242832,1.2108661771891072,1.103516557745725,1.2738720257525646,1.1581437902704006,1.0644963582584717,1.2279844043122046,1.7791789247905716,1.7344257170796613,1.3369561738766775,1.4298133897458938,1.6299859454438819,1.3757535989798244,1.7857666212348915
Feb 2000,1.605890313852678,1.2845093725540513,1.4003422025847216,1.2707670918920533,1.5310868303045944,1.5212758210499713,1.1355183829032653,1.1577217853900037,1.5567745553765682,1.2305941826831643,1.6292933309415438,1.7181169879107683,1.227039260767769,1.1826930454614972,1.4212430843712882,1.292392970208363,1.1737713941004024,1.336734360490992,1.1769532243978809,1.4897087542725937,1.503979781761736,1.6068621601779103,1.2266622215863314,1.104570838991893,1.2771465130623836,1.1419735522930103,1.06764715423251,1.2468849522579952,1.8015460445109532,1.773883526265942,1.3519033931181874,1.4141872929780581,1.6542880286715018,1.3937893621593813,1.8010790753188561
Mar 2000,1.6315396207375514,1.288554613776196,1.4240085871618822,1.2824378944826258,1.5649024435003642,1.5344909344177995,1.139321860860689,1.1787232679615123,1.5884779273112952,1.2560273701055205,1.6560030973210393,1.7484575454512343,1.2289515342461257,1.1965653412281358,1.443664426592011,1.3136903628351075,1.1860484941241254,1.3369099181835944,1.1931108569658628,1.5227838506656277,1.5359984264515996,1.6374683970895734,1.2327124479157268,1.1216092989481374,1.2981961442335923,1.1736502659596666,1.0746766246379866,1.2773342000441932,1.8446933469894249,1.79542053955208,1.3815339318743387,1.4789596094192794,1.6860924310454137,1.4175084481062579,1.8454510131292932
Apr 2000,1.658701275572576,1.3102131287569911,1.4444128338054505,1.2829967822650534,1.595169923924613,1.5771963856078022,1.1500694770648605,1.1868622082602567,1.618884350545427,1.2450967132523219,1.6906409263609377,1.7946669467802308,1.2452347887160176,1.2036883101678428,1.4732455254367367,1.3256575975585676,1.1974392441532675,1.3624954805180194,1.1967994752523368,1.5496448878368099,1.5622928099574263,1.6713351414293525,1.2411765645638748,1.1170391044692076,1.3007688848974857,1.1802371929520057,1.09788529157768,1.2781998948258593,1.8814020547125176,1.853139435187136,1.4055689709690662,1.4771232002372707,1.7164478034110893,1.4237541715482671,1.8936225877198587
May 2000,1.685829186772789,1.325999089372179,1.460287827721427,1.2864164480545526,1.625138191415452,1.5904106409210321,1.1537294612655553,1.1917020825683902,1.640310510043459,1.2579754129495,1.7131033640386035,1.8243841489604458,1.2489658773191674,1.217377850797166,1.4923684460901103,1.3345647985950297,1.202765963289996,1.3704408460268047,1.2188422157842609,1.576695563750043,1.5740578520724964,1.7072655962184107,1.2585929229693282,1.119963773368742,1.3208318706620499,1.1785421779105494,1.1037644875876915,1.2917156504758078,1.9055276718768885,1.866642888564008,1.441637989512602,1.5142302048932295,1.7438092456982859,1.448291956544779,1.9222915247434844
Jun 2000,1.7124228667311854,1.3502543496523163,1.4848412547116285,1.3129830390788633,1.6455842638594222,1.616996394865509,1.1763299179073188,1.207081322367732,1.6754316308628192,1.2677339078284104,1.7538085464447855,1.8630155874370395,1.2570758612673325,1.218050769692935,1.5126519968612138,1.3529071585576316,1.2183899124584088,1.387252505895616,1.220278714195728,1.6059884158387039,1.617769047384447,1.7222068844083498,1.269875467753456,1.1221542038416308,1.3408942988655643,1.200238822972377,1.094753069328806,1.3096896743386226,1.963398775454214,1.904819314533313,1.4477175557967996,1.5262201454346738,1.7773430062608304,1.4688700962231258,1.945514837351842
Jul 2000,1.7333931791275954,1.349379051825882,1.4899307835115052,1.3213144288995786,1.6581878257217306,1.631072432276071,1.1654493878007213,1.2181656195872388,1.6839305289711357,1.2854160477050371,1.7614742187283128,1.867165181146609,1.2785466878919374,1.2181813709337928,1.5389183001652131,1.3704159383487566,1.209771098113423,1.391966986107215,1.2155757168870216,1.6222754382203701,1.61686944192818,1.7462256991402576,1.279764771014021,1.135840691600886,1.3579283735090841,1.207798563177137,1.0965092519694373,1.3045401013190934,1.9753976206469392,1.9016205403601676,1.454471763610899,1.5648782979501055,1.7914999433419674,1.4882684196543938,1.9646752804930059
Aug 2000,1.7551328771406758,1.3742419251488298,1.5079837580570397,1.3371432141333535,1.6849562115248151,1.6495047331658077,1.1729941195745752,1.240917802290179,1.7104081792242107,1.2962015868010073,1.7753218426651776,1.8794150131447063,1.2969288889931354,1.247840273179621,1.5495839817864132,1.3688645054015913,1.2217127528432812,1.4085860264989907,1.217231527246955,1.6325180865456415,1.6433740259488523,1.7660823974370856,1.2871628694525088,1.1407955298617145,1.3715646446213487,1.1993504851756345,1.1091711805246793,1.3448910202171653,1.9759062322432273,1.913227904295054,1.4635270994058684,1.5946378163312223,1.8127190447793178,1.4978527342311765,1.9855404981415619
