Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2004,2.775848732811649,2.4244192166440315,2.5606335758454466,2.428312416117347,2.7346953745859395,2.815190711484956,2.1577756176425016,2.234195020780747,2.736331262352483,2.30538732293679,2.7447179543282405,2.8374625155899427,2.3755581210171153,2.4528904175676156,2.661504604227575,2.542108957527308,2.323289040069011,2.492430065465392,2.3644467517618137,2.7871365765300613,2.7615752353466276,2.8958633232146442,2.4496716518951667,2.164197030444211,2.5769973170164957,2.35271851784917,2.1774914408203094,2.541547710595512,2.934987879649375,2.882199096347002,2.7553014610801623,3.1187364692863633,2.6735121748015818,2.6690646069285484,2.687094718127787
Jul 2004,2.7749046026514343,2.443908002239163,2.5755742870678695,2.4611415114593216,2.7511710324679886,2.841466908864907,2.200936172629518,2.293594371367363,2.738199290123229,2.320881479468327,2.7546442844193852,2.872143826819338,2.4481722435131608,2.4802793553411546,2.7110083016108852,2.544490690498821,2.384679476183331,2.512708123815566,2.42043718924761,2.797673344726533,2.7571937917149274,2.9092521377034446,2.4878645787348233,2.2197685226698276,2.5842834160916883,2.392010392599414,2.232306351886925,2.608411361971911,2.961968249078781,2.9000099686957967,2.797229494391154,3.1737182887640856,2.698955459814434,2.6800675429479446,2.709470501168732
Aug 2004,2.8212542203621576,2.48032598938464,2.6092055858936627,2.489660487630054,2.777857553938265,2.881988413886656,2.227465900017939,2.3041955752827614,2.7613264963982878,2.385641341331915,2.7921247971395324,2.899232081376819,2.4720012226103183,2.5406268377137113,2.7215600072811044,2.600429268260808,2.4216356054796613,2.550215899380315,2.435685010094393,2.834428084032746,2.8000780219990418,2.951869924005876,2.532087402003325,2.249252322484611,2.649993184939204,2.4269079626504073,2.243485391636426,2.641673705248214,3.0014025368768618,2.9087673118301836,2.8600531616837563,3.1683197157950955,2.7298961597816542,2.707676888120452,2.7330227327632013
Sep 2004,2.8402146701531934,2.491859144310407,2.6354322451591363,2.5036731458514345,2.7979219211748902,2.892807301306854,2.2292993427535377,2.3206394980620795,2.7881112490324007,2.418837775908422,2.80525037032501,2.93010542852152,2.4652112377088833,2.5232660481139435,2.7554593832761007,2.6212069233651825,2.414195285498273,2.54996945384801,2.4989012034071285,2.8688545933462786,2.8068927148722795,2.9679304619315894,2.5541997072638147,2.2597756551374166,2.612896920552111,2.4606899738591563,2.2678980954727463,2.6329784920529344,3.009864469134366,2.9095349907419563,2.8579763851848816,3.2137247991933813,2.7400748235092736,2.747637190009266,2.7352529601622098
Oct 2004,2.8414769387478738,2.522303817053378,2.642716080447225,2.5199184779078045,2.8198594313753604,2.896991558462346,2.270270356991621,2.3740099300350543,2.8087848232145407,2.4065501157284444,2.805942198666227,2.926391579178924,2.4963295168016675,2.5666748020938988,2.7384154535948104,2.624356112805595,2.4490186989354865,2.5732106281203797,2.5000461420100573,2.876457184122955,2.831238009262969,2.9865895260471245,2.53128650047168,2.3164725752905126,2.660130107965161,2.4564655652255474,2.2610619790121205,2.6646538645489963,3.009138511477574,2.9309563722790823,2.884965936673755,3.2400394129996313,2.751292821027179,2.7302002575848374,2.7295872903391536
Nov 2004,2.84618329450746,2.5213478890115315,2.665438046856024,2.5410483443799055,2.8172935291665357,2.9098464334491485,2.3030067466245057,2.367861049931055,2.806789933604516,2.456189936502751,2.816488445733765,2.936907733609323,2.4813256685829383,2.5607953036268065,2.76639521908431,2.6572582437512935,2.450366104258272,2.625586886606074,2.530189510595752,2.906409351217846,2.8430049939797137,2.996372606431684,2.56340582352975,2.336414757588876,2.6682975432699707,2.490527914768453,2.2851093856641387,2.6709238594171296,3.024040028290783,2.9354988442091874,2.8665881866003655,3.2805405177610902,2.7497957944678344,2.753060573120326,2.7258252778152623
Dec 2004,2.8717892162692977,2.571271347150856,2.6758523044148514,2.5522484300805344,2.83308892361022,2.8945749214585845,2.28689082345244,2.3855273551525857,2.811029701810343,2.4582437215697426,2.8216319231485323,2.935751703996678,2.5198109136878504,2.619032221389161,2.780034755558655,2.6579236424539903,2.5014782305704157,2.6247476118209594,2.5280440135939557,2.886896271954742,2.8506728939033112,3.0136855174678385,2.572016636957123,2.367246293520723,2.711368758367449,2.4915658651431776,2.3072268933860673,2.68434863973059,3.030440633843045,2.959173535356713,2.8726264247627733,3.18426954410678,2.760839893716486,2.779795490524398,2.7030677071018543
Jan 2005,2.847093815701005,2.5143167216747235,2.6403838593577538,2.5212328541182236,2.816603246036175,2.8670926973762825,2.240213650459635,2.3659765721674444,2.7937755290234865,2.425971180680576,2.8134754716911052,2.9214196864310438,2.5014533607823153,2.5176225305994304,2.743427216452148,2.6843224290138648,2.4523961497122126,2.6158491623646927,2.506387139095432,2.8513756278204943,2.808945048063336,2.9875765685277846,2.5501295301874602,2.3167077763117154,2.632084450193892,2.515504198736313,2.282184719938822,2.661163556424171,3.032858632125742,2.9121594953158465,2.864757351923406,3.203921158298221,2.742917900114528,2.715596493356072,2.6803722654014988
Feb 2005,2.843633086384317,2.537826066893902,2.6448202008060804,2.544851618545207,2.8159755130698,2.8960397574159953,2.297589962059383,2.3720928659909846,2.7899507319433563,2.429532475667019,2.8118436411031777,2.9395749205573125,2.5087071466145563,2.559194872922676,2.7510404431604774,2.681783921317868,2.44667106823736,2.5923777850514917,2.50408041880693,2.8845288213840963,2.8574308044022665,2.9848496879962334,2.5559239872967043,2.292841582844497,2.6432014686349996,2.4818336933978102,2.2944785296980497,2.684264046020236,3.010467296617394,2.924312372040001,2.8676106669740986,3.1903056683029334,2.749805923695937,2.7514861448390064,2.6962662004880675
Mar 2005,2.8419349206990967,2.556190115296489,2.669062427708923,2.567141437867062,2.8174698718348226,2.909580275231752,2.3104815988347416,2.4048065220604786,2.7972875049609547,2.47787672344985,2.813805865527401,2.910991802107624,2.597249658615771,2.57567815318453,2.7682873901238514,2.6550652850117373,2.4961956234677185,2.6339582812975513,2.5148742393939556,2.8734713782263253,2.8436865120632757,3.011518987361376,2.562170831849359,2.319622395989641,2.7181785082411376,2.5205702317717256,2.332585068627905,2.6759626325690715,3.0230170305429125,2.918370106879423,2.8789857597571573,3.2210807813734776,2.75752355160389,2.742021530931145,2.698076397729176
Apr 2005,2.864246816628177,2.562019922881716,2.687881821781075,2.586818852561308,2.84796151895215,2.9321620744219765,2.3245649509451627,2.429504043975194,2.8160677540597154,2.4712360786853007,2.813769652279716,2.9170049132570575,2.5932505783859896,2.60522897053996,2.7897603955233725,2.693764461363309,2.495963768641336,2.6296611911962104,2.5696978727595448,2.892651751026267,2.866917173562594,3.023166604406382,2.5769551326706845,2.3582066036492755,2.717859916799344,2.548571313104548,2.2896602838434648,2.6880706731838115,3.0160440856106776,2.918934794948205,2.902250024512209,3.2293947316973957,2.7598014626534644,2.778523637738882,2.737330711329436
May 2005,2.881965287952687,2.5681569569540765,2.721266497520191,2.5900313664858388,2.8501314636121484,2.937529187044331,2.369461659050842,2.446716168996877,2.8301414852962314,2.5140309628092914,2.8298669653355013,2.928844658535843,2.5985747807324784,2.612018641339854,2.8025147217712476,2.6998082694747794,2.5102915521357434,2.649193774112843,2.595674875741043,2.9167881265024715,2.869263743345181,3.0188941936271037,2.5942020800730337,2.3770242877103174,2.7832966451259873,2.564978424646323,2.363920810826075,2.724019274586112,3.039866970539213,2.9536633710092324,2.9186252061973432,3.236963166871759,2.777069520202494,2.7874765674896467,2.7650654125211718
Jun 2005,2.8984131190200833,2.5964603570856117,2.7269566603332236,2.6192941219709183,2.8613110567135256,2.955129556601479,2.3962598824422012,2.4824844479037527,2.8473837863703064,2.5455327677566277,2.8497249681118424,2.9643708173822545,2.6112971424168037,2.645191405297267,2.833343014733615,2.719415896486146,2.5379392411810504,2.672911719307747,2.594691299333577,2.935557080985801,2.888237537363518,3.0359084666678458,2.606795822758923,2.4090875833235748,2.7715008066696334,2.6177855695251617,2.375895389520688,2.7230433678992076,3.046322975314415,2.96058006481946,2.9337768895258116,3.332789793911909,2.78782403084154,2.809268097488919,2.7794287627074667
Jul 2005,2.8749505246134497,2.592604464368553,2.7195746023479943,2.621481244462268,2.8598991954213675,2.9683863378904687,2.3663679994225073,2.4560170197405835,2.83311378055124,2.5400372824908444,2.8616194932729084,2.9439924060924447,2.6309141003217436,2.655547278055911,2.827412906323719,2.731297175349823,2.569369023424829,2.673630088807719,2.5895223969340107,2.9316650951761103,2.902705083367446,3.0486432493032023,2.6183693397650707,2.413061214904943,2.7610021767510435,2.5799308773947245,2.3795045444202696,2.7037586965138374,3.0745879729253023,2.951045977200423,2.950314409338736,3.284410339491966,2.7754559820552838,2.7933428242879015,2.783609838451777
Aug 2005,2.8910148269907596,2.6269122223979435,2.7282427119036554,2.6419028467559884,2.8789636663798146,2.970330104622777,2.3991019756313903,2.4790223969921983,2.8353238958565874,2.542211767998372,2.8659677810357977,2.938960320436687,2.662314312638612,2.6670356793311742,2.8181258349340186,2.7323536129112713,2.573178377324975,2.6673778959259735,2.6065937800821373,2.9372575328748987,2.910151350146756,3.0214144741889464,2.6194008237688995,2.39230022749004,2.7707427441863226,2.618428758373208,2.3926752056765186,2.732089993729318,3.0450508902154896,2.953416719297107,2.943594708906416,3.281640652411147,2.7904673027162152,2.807153071035207,2.787560312232861
Sep 2005,2.901791486023674,2.6100182367173783,2.7435736567953835,2.645123761982763,2.8876509686699983,2.9752915364356882,2.3929520925220817,2.5023016741076494,2.834402496733426,2.5688436441488793,2.858655821423587,2.9350873275562104,2.6331907165517867,2.6496800784485632,2.8262627801259357,2.719273446258166,2.5989967387912323,2.6622731380004696,2.5892938706686457,2.9488648979175043,2.9008998117722062,3.048207520307044,2.623072701959535,2.4088686343379,2.762436095175626,2.589567602162446,2.391020035260422,2.7307894996795943,3.095866749810906,2.9752492232823293,2.9274542141518975,3.3150500836426615,2.7792807678858686,2.8160099064700743,2.801780297901157
Oct 2005,2.8865666954120783,2.6258837819645633,2.7184893611874896,2.6390340933779513,2.8946724245379682,2.977205450674765,2.41062764250854,2.5013180585956327,2.829850642426355,2.5709376075592476,2.880533912055519,2.963132184508991,2.6598801732648814,2.651614708525817,2.8394989549175405,2.7192593550183886,2.5909386021552816,2.6970517710431703,2.5980899530007306,2.954512240461511,2.8940726381561306,3.068567731575905,2.646614558066561,2.4422605415896235,2.765701720373415,2.6207245463994804,2.396696705180239,2.731816725153232,3.1278046806280777,2.9964533989419957,2.9593139757440374,3.2749615647108397,2.7976891191892106,2.818746887907495,2.8017897953910986
Nov 2005,2.906122981110724,2.6194075911257535,2.7440570791257923,2.666440829825885,2.9154732464461532,2.992902700832924,2.4257809727407778,2.504040172468089,2.840065906704298,2.5716658901907445,2.874912918585486,2.9531101656357044,2.652531491242418,2.6590769653915993,2.84675226692009,2.751870024296603,2.5955458209251154,2.7253138496720792,2.6273457901685577,2.9655080969948897,2.9312000769252777,3.049400695892991,2.6388488553007763,2.4404592817056256,2.7850823155067803,2.6271932750038047,2.4101249072094513,2.7261528869524145,3.1162436277223318,2.991907035307407,2.968293129513285,3.3365798719819777,2.809087146738971,2.833522509352694,2.822340340526307
Dec 2005,2.923289750863367,2.662087029323285,2.7627778987545675,2.6640192651439056,2.925670312553559,2.9958636077562857,2.447491014772849,2.5329473980926185,2.8577505252406135,2.624628664250419,2.908185260105833,2.9700072148342658,2.6845635546295843,2.677839989553447,2.8837841518068137,2.767876464236483,2.5823990436591235,2.7191404176813676,2.663856626109653,2.9856935421728834,2.939399258665781,3.0788354705489756,2.6521745933453102,2.481826914629972,2.8215729901040114,2.6600387458146333,2.4081292767779003,2.766370291308912,3.1564363541675435,2.987152801795239,2.9873949703807483,3.345822550793735,2.8208022955205996,2.834143241447931,2.8285662534550675
Jan 2006,2.9047156229003956,2.6256078249944657,2.761227477117348,2.66327535360137,2.9137206918132477,2.9954023798001748,2.4331198791529323,2.5241614762657654,2.8557642601568,2.586648280427593,2.8749260578130187,2.9625879450257155,2.71375945624289,2.6646794413163666,2.852476693352309,2.763278904604377,2.6226459630543806,2.699261902998175,2.6162317149775234,2.9573472781190593,2.941127664991645,3.0954679266174887,2.6731418584777513,2.4178072201829917,2.807280920183452,2.6278539636498515,2.389325034542468,2.7404136898804534,3.1456472773621384,2.979720413801651,2.9794689894493516,3.287545841419484,2.8184141683284016,2.823291260034309,2.82964324271619
Feb 2006,2.9439424494785977,2.644706341059252,2.7837371144235665,2.674984466210241,2.92538109051575,3.0221620686055775,2.485816036953772,2.5404304889229525,2.8577584994578706,2.6119182794338704,2.8999397258592046,2.985903292965453,2.7367198219546585,2.6642374926500194,2.886395128672071,2.742183219938138,2.605539257416514,2.7207963974238396,2.613848719268429,2.978123758464951,2.9497193596406395,3.08122074969031,2.6679820292133205,2.48042392383888,2.813397514467553,2.6680053074558425,2.4160271006996,2.7477994587121266,3.167056172163328,3.004193309718018,3.0098384845996633,3.33612240672689,2.8485657908446465,2.847417540836543,2.8535201425407233
Mar 2006,2.944579116736126,2.6642083068208264,2.783943304190735,2.7034019748014435,2.9434338964394153,3.036050713594144,2.476261474054954,2.5736335109263617,2.8943272749917686,2.6269128127578285,2.9139272953691786,3.0096711184262315,2.7038140811153917,2.7051437488108805,2.9097524997863813,2.8005467975199525,2.619786881744632,2.7294812342993566,2.634879371871562,2.997736089961426,2.9671809171344146,3.098854402013774,2.6782031588200406,2.4703346940413162,2.840860750020431,2.700084684193874,2.446327776615172,2.803326682710777,3.1966206706752867,3.00908747159813,3.0080651651330053,3.42366813886711,2.853468135614737,2.878943111074977,2.883944680171541
Apr 2006,2.9595338011297314,2.6776150803600465,2.796720662604802,2.713706024895972,2.9854418161767993,3.0554743916979845,2.497673863025404,2.5843742145372173,2.9066289145670074,2.660879752466639,2.9375603607719336,3.0163848030291613,2.7979979620411664,2.740224699051923,2.9325253364913495,2.791639938995386,2.663872070344449,2.7443542191752934,2.638530368677544,3.0039062962339025,2.997996283650344,3.1192451614407855,2.7109221428068198,2.481827313290137,2.8601989908105563,2.717434197151727,2.4795528809930016,2.8195077519730285,3.2060472004434963,3.0436003065905792,3.0443186487754668,3.381913973942594,2.8711103405108935,2.887058846350928,2.9221778640453295
May 2006,2.993094363020664,2.708661591496676,2.817254831319434,2.7477714933630835,3.009189831559994,3.0747649160203276,2.523596473649161,2.6062291183208197,2.9316899752004186,2.6675273681444986,2.9699988217212945,3.0453842135650824,2.772987315353276,2.724574627998701,2.96391922870105,2.8196799157151355,2.6708098969360616,2.7535134205992002,2.6935145730681262,3.0457301539895454,3.0016524547388936,3.1425837838770683,2.7245532428882973,2.507702845645021,2.9096522713370194,2.702650493078512,2.480574618337852,2.8388775104003763,3.2633669374671914,3.063379329139172,3.058205609357693,3.402707687227508,2.899889524024936,2.9026280377216755,2.9856877138140194
Jun 2006,3.0184869354643964,2.7231497729827567,2.8374210286723063,2.7781212902372916,3.0637757702039514,3.110934141688794,2.5590813816564393,2.6326956174102434,2.961351561833379,2.697489865820106,3.0072359991270554,3.0873836127970513,2.81524558291397,2.7648783774725465,2.9962013726405283,2.845782971657847,2.714190966930512,2.7734837827030256,2.733086798356875,3.075897829150809,3.038933865386837,3.1648128793932213,2.7436646924279797,2.5330732758821912,2.9107033080095692,2.74594197940941,2.5134333388863688,2.8555771712712965,3.294364810771759,3.100989874054026,3.0943828767294104,3.4820060762681764,2.931958071672052,2.9338924601374705,3.012892069333915
Jul 2006,3.028149581588409,2.7203929902306077,2.848424680241141,2.7845196908714147,3.0526505572835494,3.1241070325608513,2.5518829395287144,2.635181564465045,2.9683431333497463,2.679081416911693,3.0118113731186162,3.0869748080790016,2.8064305439874877,2.79287509881396,3.00481732219062,2.8656371793469595,2.7035453635475615,2.7864471294631623,2.7111113397823363,3.0771206203672463,3.0479751144048346,3.174999731935223,2.7376137955941298,2.545512225573924,2.9210445399077245,2.7846559107382025,2.5188915331697346,2.866292276548923,3.3455526558568183,3.124088676025731,3.118427181104462,3.4682054827822517,2.936435774375747,2.9531680632345263,3.0743940346079146
