Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3316707337823779,1.134747151747522,1.2150469312639887,1.1525478954036783,1.2722636405059884,1.2650271318843516,1.051005623593927,1.076179731712954,1.295445856963425,1.1043710519135623,1.341095421674155,1.3767567269742549,1.1261539404948178,1.090724981266897,1.206674951179116,1.1503567317609067,1.0826545462968475,1.1607436067436419,1.0670575245315002,1.267881422895736,1.2681924691646003,1.3324358897476083,1.1040950788746544,1.0424580725378383,1.1362747683634111,1.0689443181901814,1.0234145648471142,1.1189827355268314,1.4419987494680888,1.4377000675618317,1.1722311751832868,1.2552967202812573,1.354806090768004,1.2129810650832282,1.4654759517053364
Sep 1998,1.3359543522183843,1.1480766159361924,1.2211322675961045,1.133929436288096,1.272772501699263,1.2801749774907671,1.059001416272563,1.084632171737533,1.297499883047913,1.1138808766627983,1.351801489904049,1.3768215426495445,1.1308155882973352,1.1054734357693545,1.2185040097814317,1.1557722912660489,1.0916687330425083,1.1657979012555868,1.073113742320366,1.2837966321174241,1.2782870622273987,1.335601219458882,1.1146178539858806,1.0491811524031907,1.1405287460798783,1.0931324528399526,1.030100242570561,1.1261964080473437,1.4501942775831882,1.4280625090899735,1.1666231018794828,1.2665669541669102,1.3549886169558603,1.2227497695258558,1.4873507152640566
Oct 1998,1.3417746992945359,1.1608902117298956,1.229423891117092,1.1401786694460254,1.2831355677414327,1.2813530691673833,1.0638524217333711,1.083568591916428,1.3081176863455481,1.1180186527358982,1.3470005334404662,1.4004741205296098,1.1399511996979887,1.116856290953429,1.2201120146294204,1.1686999477315876,1.0949263681725214,1.1721567481545174,1.0923948120533586,1.2786510714463553,1.2791441823119432,1.3512744619600914,1.1119839195149988,1.0596949323356895,1.13553603482871,1.0791935859670325,1.0317667363668475,1.1407122888311572,1.449096139965825,1.4372262812720027,1.1801455188964547,1.2655991235314625,1.360833823430682,1.2284164747761614,1.475725917571509
Nov 1998,1.3491684961196442,1.1530149027178431,1.2282835936791352,1.1525090393443087,1.289395943478795,1.2852973587198417,1.0705102949237475,1.0914082117335526,1.3153491922150178,1.1233591821542135,1.367340240352899,1.40450672738643,1.1436763893502833,1.1201854053331233,1.223469652604745,1.1733294631911226,1.1024421229267145,1.1753319215065967,1.0907525390447192,1.2814391082070968,1.287265718379739,1.3523586296051933,1.1258623913080694,1.063049942794629,1.1581926956754498,1.078135461806473,1.0264344868281678,1.143154596719289,1.4464904749524836,1.441844975256859,1.180935684892872,1.2546204734334718,1.3749636997367718,1.2302835611999152,1.4644290526186585
Dec 1998,1.3664185441383194,1.1659764139862032,1.237175789484386,1.1631235091915781,1.3035564542996891,1.2877759378417075,1.073920220256829,1.0952357399482056,1.320840935809441,1.1318949560140197,1.3715482435247226,1.4007096357625577,1.1383382442820862,1.125896992825468,1.2386270699476185,1.1792043043610203,1.1053366294431894,1.185409912951095,1.0804702323433955,1.3037178362623385,1.2955840750415204,1.3688947426149645,1.130400302102778,1.067365994970842,1.147243346807805,1.0845780291293794,1.0438062245615616,1.1560537472429602,1.4616237713789526,1.4647250696170182,1.1893519718358136,1.2669868430153262,1.3858083453391206,1.236965387848573,1.487472683123287
Jan 1999,1.3571260845969058,1.1523822681015692,1.2358595640041352,1.1644567629534184,1.3004058710598327,1.2875980536908949,1.0749905766146437,1.0878982127448582,1.318267049988197,1.1330948580097981,1.3561574977752608,1.4028981894664476,1.1631550367529917,1.1160611902710453,1.2357140433287588,1.1725754163128095,1.1059327320053933,1.1874014842624032,1.0846311461755072,1.2960054333177171,1.2979313278379534,1.362569839595599,1.1226741665194613,1.0578542312396026,1.1550803293107148,1.0888171340598312,1.0226448330873195,1.142289937348868,1.4658158412923095,1.44613053824,1.189640946444156,1.284168987195845,1.3812162402990575,1.233594340025489,1.462030451500482
Feb 1999,1.3616170678636572,1.1812508546500045,1.2478868857225973,1.1631652436535243,1.3052671518481793,1.2850596050444254,1.076796161043313,1.088463022715081,1.330623362701016,1.1394126844763561,1.3680220972385793,1.4110718197199184,1.1397974662028365,1.1143044244896598,1.2403269774465249,1.1741618727878922,1.1038312492954185,1.194928820565416,1.0936675313559618,1.2916405084507299,1.3078857176682683,1.3600393340196073,1.1286478270208775,1.0598729366566928,1.145282780059311,1.0888841575962669,1.037250709936998,1.1424470419899846,1.4802836588608708,1.4598016860726677,1.1945115252972807,1.2873215563899592,1.3873870950762925,1.2422348975451833,1.4941808819552445
Mar 1999,1.370505879591297,1.175244753762189,1.2527980456373464,1.1704951843927618,1.315322766280555,1.3060520524872026,1.07901305305057,1.0996887311663326,1.3324250008187826,1.1397211365553774,1.3833763140168989,1.43315529760961,1.1503276714540163,1.1275232010083749,1.2417842119896068,1.189543441065621,1.1008193558882708,1.205295948476462,1.0979842776305957,1.3219765978514266,1.3015042612627528,1.3707382819667735,1.1408496060086926,1.057328268123676,1.1657236139399105,1.0965388691981455,1.0389305280796413,1.149712620148291,1.4926643394994723,1.4799196910486179,1.2042044895078374,1.3021828426972706,1.4006251763712685,1.2561221327492698,1.5035848214113912
Apr 1999,1.3877426665070964,1.1843257110197796,1.2716225500750662,1.1763917183250345,1.3348482409277922,1.321415520288882,1.0863287954450909,1.0993587040135178,1.3541667239327229,1.1500016820647208,1.399612430662296,1.4463147009877682,1.1483386671787505,1.1459387944106072,1.258677681044857,1.2029667421457078,1.1183474307230885,1.2213336733216626,1.1016351229363863,1.3191142787254408,1.320743599033114,1.3859931598598623,1.1412726094742696,1.0650290648534522,1.1619144663745613,1.1027762181209575,1.0495756513254384,1.159510408989256,1.514989964859534,1.4860031030311915,1.2094211390070222,1.2933846262017958,1.4134915009371958,1.2712277059115422,1.5147834130199993
May 1999,1.4053794518842047,1.1940808780449723,1.2776607820715564,1.184395834174739,1.3443099678671862,1.346205274447252,1.0906584050513326,1.1162894883463064,1.3649927253119334,1.1597694158875202,1.417461394671693,1.4631720897769787,1.177639416392375,1.1465333220157188,1.2727347620102687,1.199761752763679,1.1254125510529023,1.2225416826886135,1.1255556955850738,1.3367515446108484,1.3294840235720693,1.4078877581477496,1.1595561527154494,1.066435257105481,1.1785280135095426,1.0946465414958602,1.0363858520033218,1.1730010117546883,1.5287890170229443,1.5236034849203846,1.220570151877565,1.3151566548124465,1.4364949923843993,1.2780713990320123,1.5478176757172584
Jun 1999,1.4288433265398015,1.2037979600155786,1.2952694088527512,1.191453779426808,1.3675838392487516,1.3547103664498659,1.08687181946867,1.1156043445288697,1.3799799442983651,1.1731948126026774,1.4405914265241146,1.4949725163864056,1.1753384295991016,1.152435509646926,1.289809938130919,1.2078755103408254,1.1230557984804208,1.237464100400648,1.1160339603774798,1.3493801722921912,1.3565574954847166,1.4320899012576316,1.1631596000122293,1.0722958004677252,1.1910090941345728,1.1089143038693088,1.0539272489487017,1.182700069512296,1.5748513828859145,1.5501511755076693,1.2373311146362784,1.317896619697309,1.4546819910614823,1.2887441879997728,1.5873032950046053
Jul 1999,1.444109537725818,1.2094069226251456,1.30024884186323,1.2060987608379274,1.3825881597138507,1.371735739567217,1.1035364606187332,1.113495648292522,1.3957352842319986,1.169201965013586,1.4581582573272625,1.5158361824597635,1.1776946537267177,1.149215996784591,1.2989489814909108,1.212134652602999,1.1348173683273075,1.247158143144447,1.1171708473618236,1.3580996081615349,1.3707003376824833,1.4445927462436228,1.159987730281742,1.082197736788985,1.1860990186771176,1.122549618593797,1.042311410954694,1.2029300577932536,1.606888982590684,1.5626185217778175,1.2544760769096963,1.3399731457329558,1.4808763694780689,1.2986563678877117,1.611062603526408
Aug 1999,1.4602836260429513,1.2218061559939457,1.3336255577865417,1.2091438308156273,1.4146320647199768,1.3983868681247162,1.1157747131061815,1.1263666551796203,1.421764949610788,1.1836315574792442,1.485014433387522,1.5450984667220444,1.19784000953232,1.1609291163737188,1.3155946911203014,1.2375029932309798,1.1483697887801936,1.267320953057693,1.1327935169529013,1.382402880970502,1.390054694571643,1.4681766101370546,1.1745869577967454,1.0831547157475985,1.2186482682557624,1.1312910878380442,1.054150911906532,1.1992927149929125,1.6340630048034617,1.602489069394979,1.2605997614640636,1.3425576164018471,1.506008461115639,1.3128958588299486,1.6488103029905823
Sep 1999,1.4987505937232077,1.225394620644238,1.3345308380299459,1.2177544378988905,1.4340873797059095,1.4188158912555253,1.0997430897897957,1.138253241255931,1.4442751828115419,1.192551190442252,1.5100084157489644,1.5731169779833312,1.2083658827633992,1.169859685485053,1.3300922928989376,1.2482555824338677,1.1402617152615715,1.2716066608193008,1.1378832877779306,1.4077501396003718,1.403782983352103,1.4869050311366208,1.1866182897100896,1.0892238397359064,1.2220391809349576,1.1304238377008926,1.0577211927330978,1.2121401964578897,1.6630865141328954,1.6335610340785858,1.2727503775732811,1.37841855519607,1.5340623482894493,1.3240218017506655,1.6711742369316056
Oct 1999,1.5171373789334097,1.2472006335865704,1.3526033772650834,1.229792053140721,1.4588065050280152,1.4483878575946783,1.118287420681458,1.1402764467483673,1.472232337015292,1.1990287457607791,1.5417399793702504,1.602721130942794,1.2032247441287995,1.1682835283647497,1.3491212994254367,1.266117956129333,1.1537477917967167,1.276800611667931,1.148798635190682,1.4271291310413199,1.4249906535983414,1.5146364400879406,1.1856833169830865,1.0898015433607666,1.2321835363352285,1.1485547161139116,1.0651137384780054,1.2065075957882399,1.696622394806596,1.6721728519812498,1.2969572334487958,1.3928979308663159,1.5563496563364003,1.3377158149810848,1.703669938018708
Nov 1999,1.5402015598168861,1.258011927354165,1.3684358699020072,1.2396195486036052,1.4861805038538274,1.462859307059172,1.1207038919936478,1.1486601471079758,1.4954194440239237,1.1950592950042782,1.5655769684403538,1.643033983266394,1.2128689580699683,1.1829160442986084,1.3697098652927455,1.282483310045216,1.1548046965225376,1.307338117485388,1.1524529668524537,1.4364232716846228,1.4538801423584131,1.5495601281014015,1.203600564945245,1.0944447158349406,1.2290864187436434,1.1484924677783845,1.0667238911498667,1.2275828645759912,1.7139817579906862,1.7059461946013659,1.3225702993240052,1.4088344949463805,1.5863063509631026,1.3543364296269758,1.7567512518405706
Dec 1999,1.5703034205507211,1.269610272944861,1.3866834109545143,1.2543873792677358,1.5026615912825527,1.5005297236423583,1.1273194426128388,1.165462516824162,1.5234332195262383,1.2236098149856862,1.5950933779701013,1.6740062980764698,1.217810334680198,1.1859469104615215,1.3915919178762437,1.2908461590517357,1.1654459642897481,1.3144406951046708,1.1669151629600092,1.4712761388045477,1.4815843334192964,1.5719127891455524,1.2164306432423995,1.1089667696858878,1.2700289505213653,1.1610429493015815,1.0684238088597882,1.2393810110052528,1.7570322762260722,1.7343524618306452,1.3263142269605332,1.4215153820724287,1.6221865363885093,1.3727275467672915,1.7786778874341855
Jan 2000,1.5788369477875497,1.2613202862599855,1.395881905625524,1.2682182644694617,1.5104844168857445,1.500946739413203,1.1315111118487113,1.1515587989808043,1.5294465201088345,1.2175786475715262,1.6076295928998865,1.6985350434338127,1.2251195630201246,1.1846633909762443,1.4048072498364763,1.3060622847867598,1.169255221940355,1.3132414876734142,1.1573894191401934,1.482547805879016,1.49325668515874,1.5806051165995534,1.2113894449643556,1.1056638106900014,1.271357996450813,1.158794816670681,1.065041191256855,1.2294975686753802,1.7793182000158807,1.7343153793324186,1.3359658653782989,1.4306150136736615,1.6310432417075669,1.37516438338693,1.7814818791993037
Feb 2000,1.606731801441986,1.2832955969477458,1.4017083312338265,1.269836150805524,1.5283338960567592,1.5209839784525339,1.134902922421918,1.1569225870881683,1.5566768002498508,1.2313247556906555,1.6307326528312678,1.7169703520789772,1.2201623244178383,1.184965807615189,1.4200405384065304,1.2942511725132695,1.1716394087509652,1.3372181092162392,1.1798096071549933,1.4909464765767515,1.5037613445845586,1.6072590353314067,1.2271094127057722,1.1062260335300704,1.2750368700137906,1.1429944128182559,1.06767966574276,1.2472117584571747,1.8000828635912183,1.7761636052578738,1.3511664510992898,1.4154338815577099,1.6539748194653703,1.3937090618302115,1.7976967329336413
Mar 2000,1.6321913547670812,1.286251875090536,1.4245799252367133,1.2815810698942591,1.56274326966823,1.5337797519806722,1.1391954615968745,1.1784577897846353,1.5888534061642974,1.2546702593407093,1.6574348660887215,1.7464256231332767,1.2221974522143293,1.1970242075907516,1.4439076843879914,1.3126348069968838,1.1858601190574403,1.33844881285851,1.1940080902987127,1.5232784410321853,1.5364140842152132,1.6381823600722676,1.2328588586471145,1.1208345735225878,1.2973877748754468,1.175104438941606,1.0738733890239385,1.27905652877769,1.8457749583353664,1.794868815649461,1.3801574438554154,1.4806491793731948,1.685138110970963,1.4173207148146947,1.8420348136135818
Apr 2000,1.6573337312247425,1.3085022482225876,1.444305464332172,1.281062203349656,1.5931062780356406,1.5759502794605187,1.1519516009333277,1.186479276997387,1.6183051271561364,1.2444001817293533,1.6909938545769916,1.793776051503303,1.2412953914929892,1.2048678813338471,1.4728704950154001,1.3263498564223595,1.197506225696128,1.3634598576414592,1.2001325135653615,1.5496617682227598,1.5630415314316457,1.6715252839204295,1.2406136469436981,1.1173463450527812,1.3013880438862948,1.1817648518627224,1.0988084183399742,1.2772495878547052,1.8813574254903884,1.8540406229687632,1.4049604372202305,1.475942777531488,1.7156714540158209,1.4241616983657013,1.8900138109034574
May 2000,1.6855512131078139,1.3242414203321933,1.4606610079212616,1.2864084345576217,1.6215941644216958,1.5892241731742824,1.1542103563040924,1.1908998007879512,1.6393912334825775,1.257019154176397,1.712829671281341,1.8231629275473493,1.2424552770570718,1.2181547130588126,1.491904622804125,1.333322248112148,1.2020302182456752,1.372316407908227,1.220234195119551,1.575987508328897,1.575316903240629,1.7083713650593937,1.2595964556087578,1.1209672190573376,1.3205914305631865,1.178448507428485,1.1037452843587405,1.2913135949053125,1.9040565560729859,1.8670229559252618,1.441139146196049,1.5139224650562317,1.7435584092033276,1.4482067388347166,1.9192814874396844
Jun 2000,1.7115330041750167,1.3484512541888736,1.4855343533500691,1.3115925187076323,1.6427520088086554,1.6136290880813307,1.176266499616515,1.2062032328163992,1.674952934561379,1.2686120284365683,1.7547230642455276,1.8622937498091792,1.2536069691073914,1.2198123913807732,1.5121393347574608,1.353709545953347,1.2178909491919632,1.390033876789524,1.2227984088213717,1.6050146694031786,1.6178994238356261,1.7234214255357727,1.2706683367909435,1.1233504180525518,1.3409417440435094,1.2001735124882629,1.0940354676009236,1.309629076325643,1.9609391472456859,1.9057246463542439,1.4470252907093626,1.5248286124747739,1.7764180413853679,1.4676845496769826,1.939520232923604
Jul 2000,1.732729317806852,1.3489850140076884,1.4907490660444191,1.321207176035212,1.6549495611739653,1.6306725775665059,1.1679893873597875,1.2174013691743915,1.6847501299475522,1.2838978718732044,1.7622066247788664,1.8656698315064146,1.2730008854682577,1.219896892997353,1.538248455688374,1.3710543543110665,1.2092808624785067,1.3926524248869772,1.2160325684836684,1.62070709717917,1.6175082883867078,1.7452028176391388,1.2807225086814302,1.1355653538122943,1.3571165074155673,1.2081117021937284,1.0966656951102636,1.3048856698713474,1.973507477350272,1.9004089554826962,1.4553525849287996,1.560581728144787,1.7910201516274544,1.4868121278199042,1.9571037060996646
Aug 2000,1.7536645603088163,1.3729690068449965,1.5089716911583253,1.336243945232178,1.6818023112529354,1.646918693089921,1.1748091049634426,1.240439436331183,1.7099544398270345,1.2970914457530798,1.775524321871927,1.8780442770519286,1.2913345400858371,1.2482925343210427,1.5499029159514262,1.369164620338655,1.221944940077,1.4085357544439194,1.2212931106387517,1.631326907949244,1.6438519055852103,1.7666441647685025,1.2872007401454637,1.142562820218504,1.3692010982716383,1.2008215295543339,1.1097121053143952,1.345509560947947,1.9758043776205356,1.9141990302329508,1.4638916358107987,1.5933223295357624,1.8117301217873953,1.4973026054842207,1.980204691645136
