Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3312381233881025,1.1348866108886513,1.2142859168034978,1.1527387211719766,1.272384984332904,1.2649141516089724,1.0508075691468786,1.0765068476452082,1.2949154178971467,1.105196861754097,1.3409217316036823,1.3784662876541633,1.125178026645258,1.0907277598987026,1.2063307307196494,1.1502285716976595,1.0819633654330911,1.1596495549750998,1.0665255652775796,1.2676602360868938,1.2679094587838973,1.3324891667301313,1.104534302354003,1.041892450742011,1.1361771584438907,1.0682937517024236,1.0230069355443456,1.119569752248558,1.441036126587285,1.4373253107323798,1.1736744846714315,1.256227629821575,1.3547187697999499,1.2129065979629643,1.4667191438108087
Sep 1998,1.3360114479501042,1.1484446536253172,1.2204240841570932,1.134427103049781,1.2728705590386966,1.2810613978690404,1.058644667806075,1.0849735445271709,1.296973454073624,1.1147654208498505,1.3517208195431771,1.37747708102795,1.1316697992320905,1.105195975407169,1.218634013850701,1.1550472020350167,1.0906600930997694,1.165685848284237,1.0724433194050162,1.2834091317979555,1.2784567885042746,1.3356966174540912,1.1147733595030245,1.0493278453432393,1.1405914816013225,1.09329768750083,1.029993392608084,1.1265471603233006,1.4491215385057274,1.4282317319609512,1.1671111248682489,1.2667965428344983,1.355157944270346,1.2230395534909253,1.4888026826777525
Oct 1998,1.3410769465055372,1.161404820559081,1.2285097042284334,1.1405444249494185,1.2832163158146292,1.2816351085658806,1.0632315957852316,1.0845618781113566,1.3073691929374824,1.118795284366259,1.346676045579969,1.4012556033532906,1.1388235626981302,1.116509047470873,1.2192321352410127,1.1677833473508032,1.0941377941068364,1.1716857220815398,1.0934241881007845,1.2780893223582883,1.278763375824227,1.350865165189548,1.1121871936274712,1.0589685222684417,1.1359448428611798,1.0785533610637874,1.0315065443098328,1.1406469976908402,1.448764060177198,1.4367299890100163,1.180738524486113,1.2660983051708365,1.36083726257135,1.2289496901393546,1.4765287472735122
Nov 1998,1.3494038601310478,1.153705683747047,1.2271741560557117,1.1518586256718861,1.2894138040226975,1.2853702781386644,1.0704857786279491,1.092366932011879,1.3150190280008094,1.124443712446043,1.3671159217036355,1.4053889030793179,1.1438830131229871,1.1194882690863823,1.223305661269533,1.1728120998761014,1.101789481361488,1.1747039143467704,1.09033029588468,1.2810049680753544,1.2866913938335052,1.3535582990910426,1.1259536917668655,1.0624500737098161,1.1581533441240344,1.0777292980653885,1.0263672865925246,1.1438696227490914,1.4449471619137193,1.4410920037605928,1.1814795776658333,1.2550372669145968,1.3747894619367358,1.23040967493107,1.4658832337641292
Dec 1998,1.3661571166830204,1.165466750023438,1.2366057769673349,1.1632771229991996,1.3036115624141373,1.2881905920804657,1.073761629234444,1.0959498730259445,1.3209654004607672,1.1331612796579904,1.3712327472511894,1.4012690522581321,1.1394274583416315,1.1256654739357055,1.2382154930787288,1.178888689983249,1.1050629161448204,1.1851484726961017,1.0809261891580675,1.302830468500139,1.2954235435083135,1.3694682268779916,1.1305291992335695,1.0679819253605012,1.1476028224940287,1.084215926967647,1.0432239688295952,1.156154895778995,1.4607469571064269,1.4646372005201032,1.190145991798172,1.2681669583771866,1.3859151755832269,1.236688417504628,1.4887026243776882
Jan 1999,1.3574233603819437,1.1525704140276443,1.2353564247062871,1.1648613776482044,1.3008069159035895,1.2869679055193386,1.074331157354391,1.0880992191252232,1.3175921154156254,1.1337140994855017,1.3559718939344805,1.4032547822724832,1.1634150197667084,1.116384521867072,1.235194622123168,1.172071097809755,1.105047939942129,1.1864102577256779,1.0841960237843973,1.295634843816801,1.2975794748129073,1.363097703532752,1.1230416759332387,1.0578266645148502,1.1543851499382396,1.0888923517524245,1.0226883352985212,1.1426517965795104,1.4645479358880302,1.4457664498475749,1.190033901353133,1.284962683615097,1.3808014636503547,1.2338402136204198,1.4637507923855715
Feb 1999,1.3615653138247144,1.1814691022072488,1.2471512901397999,1.1636068087070897,1.305447931309175,1.2849594887867324,1.0762418254727621,1.08878382450838,1.330619136897647,1.1408132229353642,1.3675948470593755,1.4112394436960882,1.1382729996732086,1.1147763983504537,1.2397634959410666,1.1748762067676257,1.1026511936267662,1.19491977560993,1.0930484970335665,1.29107372968915,1.307580260041842,1.360635954969895,1.1290049122148256,1.0598383687342185,1.1459499944480525,1.0886581625511893,1.037176414853241,1.1434762816357078,1.4800692721476398,1.46004900272413,1.1949625860141726,1.2874346225114828,1.3868836119504213,1.2419955484052205,1.4957863131755502
Mar 1999,1.3705690588609685,1.1758147438757125,1.25198666033096,1.1702478209891167,1.3157941296175093,1.3061405473061394,1.0788699256887888,1.0996862890011503,1.3324786966613922,1.1413351560979865,1.3832513683413734,1.4335491414147528,1.1503307143972967,1.1272503170677173,1.241258403286397,1.189374279596508,1.1001212070211621,1.2043584373487202,1.097581999401108,1.3214671188993332,1.300882413225829,1.3705253967531181,1.1411943248611127,1.0560738744910674,1.1662591371082636,1.0952125745682841,1.0390116901301931,1.1498293396697006,1.4925150274524923,1.480707489482264,1.2044436802724734,1.3030163715885579,1.4005178380954995,1.2555890137772217,1.5049799995368736
Apr 1999,1.3870525151245343,1.183380605611558,1.2706874490307798,1.1763545752421125,1.3347439198366744,1.3218227144176011,1.0869481883297951,1.0995362823848247,1.3540370452956725,1.1507644150194933,1.399191192887312,1.4482045343547356,1.1485218785462405,1.144779595930798,1.2584754840873402,1.2028466276067065,1.1180395997140096,1.221272670838181,1.1026558943191611,1.3181472166693768,1.3207579894516743,1.3870779752261186,1.1416877832792751,1.0641968436826144,1.1614181282048728,1.1027703637914317,1.0489426276862874,1.1596448180713088,1.5145570112679616,1.4861186311332373,1.211190798847406,1.2947390429203331,1.41357490511132,1.2713714799887457,1.5160613111234746
May 1999,1.4053744214534099,1.194107341496451,1.277098530571248,1.184401633059205,1.3443338921959613,1.346253319392817,1.0901517245389964,1.116966337431911,1.3646791072672877,1.1601764799961587,1.4169662383164552,1.4631886369305172,1.178102239005057,1.1456158197400808,1.2722743026582073,1.1992508293125628,1.1251879929742628,1.222273628807135,1.1230791045814048,1.3361402215565832,1.3290153257712634,1.4078928113674483,1.1600346301338584,1.0663228094887307,1.1791079963444353,1.094775491869816,1.0362376485909386,1.1733990236287135,1.5287441601442309,1.5233771134029241,1.2211601861814185,1.3145834094384832,1.4365762727950862,1.2782007151454606,1.5493250369193068
Jun 1999,1.4291692291978555,1.2042288302093562,1.294637644803425,1.191806215711577,1.3673459014290257,1.3545056150459676,1.0866576255083202,1.1164207924046643,1.3797618095006734,1.1739639682991247,1.4401154412170605,1.4956698795134626,1.175240327295391,1.1531160699218765,1.289562904265048,1.206872821908737,1.122345310733983,1.2369861138066482,1.1159972808423526,1.3488276234213836,1.3553193109160584,1.432735479946518,1.163517805254934,1.0723931287418962,1.1913006199686158,1.1085395943571528,1.0543402844680891,1.1829072488595278,1.5742864627132176,1.5502201940356635,1.2377892458726538,1.3188171276474905,1.454777716202106,1.2892943311325271,1.5891521276722351
Jul 1999,1.4444349743164757,1.2099001472477138,1.2998095432766932,1.2061848146768135,1.3826738163056909,1.3720192685144006,1.1035762918510812,1.1141028053983606,1.3957810143044707,1.1696352959355334,1.4580258620551343,1.5168206856844355,1.1778582374544284,1.1487212469532446,1.2988991614353758,1.2119285808977667,1.1345039737939921,1.2470046198203353,1.1169858797718506,1.3578589170899709,1.3705227157747317,1.446015743397324,1.1602724296195197,1.081913780329485,1.1861653902854372,1.1212099522090262,1.0414567080668422,1.2034855050022228,1.6071621754130152,1.5621991564761741,1.2547613791060803,1.3403569708515124,1.4805060229711078,1.2987851154584014,1.6125830673021828
Aug 1999,1.46010303945611,1.222232742986096,1.3322836955774258,1.2093757056999894,1.41451257056194,1.3980828592291685,1.1156782485348293,1.1270424584680359,1.421502137609137,1.1849674236906849,1.4848299671013463,1.5449704728471036,1.197702646296165,1.160456816669815,1.3150687442779254,1.2370068086982,1.147636038260137,1.26734172702611,1.1331688966740099,1.3818827587305451,1.389752386995864,1.4683163792399476,1.1748785129094417,1.0830068349628605,1.2182304288830197,1.1310557391864124,1.054377274731466,1.1992137213794654,1.6334558201214957,1.6021690794928034,1.2614319849978282,1.3447844205843937,1.5054702658987815,1.3128776632302055,1.6503287435787832
Sep 1999,1.498658944088873,1.2253526097915717,1.3337740965790006,1.2179513575219885,1.4343506098000718,1.4193560301843495,1.0995513643726487,1.1384619903012891,1.444179242224542,1.1932071493980676,1.509893961975309,1.5743877900889642,1.2080690178577473,1.1697847030951651,1.3294154604406612,1.2480583376514411,1.1396035741230877,1.271374516270095,1.1376534670858247,1.4073961333755545,1.4047335864015495,1.4883271088378969,1.1867481311546224,1.0892239021906316,1.2217708961017737,1.1302604075889693,1.057192506500855,1.2120545185360792,1.6626703147671225,1.6336103482130189,1.2749431066665453,1.378433409062821,1.5341985142985777,1.323984225562713,1.6725275997708475
Oct 1999,1.5168043297237892,1.2472164677111497,1.3518239911419754,1.2297160056379854,1.4590524098015332,1.4485773098047388,1.1186806943909409,1.1411386740818914,1.4721117888692168,1.199648257980493,1.5416768386313624,1.6040811458978026,1.2026632646113153,1.1683297031290618,1.3487678391648386,1.2660609548842328,1.1529644484175177,1.2758405100536192,1.1475839812539503,1.4266487233193526,1.424420157015745,1.5158921721417369,1.1855423320696628,1.0897976311379027,1.2318776009203458,1.148160856319515,1.0650352580198341,1.2066531416198647,1.6955929076218426,1.6713654002265463,1.2971016134460578,1.3931321886105754,1.5563542928278247,1.3378625161577038,1.7053391389858301
Nov 1999,1.540598262413312,1.2581921519388524,1.3673468392939618,1.2396572532197472,1.486392714606627,1.4634953687725138,1.121000295803722,1.1493635139956064,1.4954775986270619,1.1956161836405814,1.5653408071140684,1.6436594500504693,1.2126482866809418,1.182684330289494,1.369955101274882,1.2822754223688042,1.1547074379782372,1.3068777243535026,1.152508753160005,1.4358843590941501,1.453301919586144,1.5504708186908696,1.2039676020207135,1.0943729455309403,1.2292524457876637,1.148336609873611,1.0657571011421836,1.2280783870525416,1.7137722912993325,1.7060183518677678,1.3228721909462142,1.4098649558948948,1.5860123821651075,1.3546294069148002,1.7572699155026261
Dec 1999,1.570378316346256,1.2700212773705113,1.3858108017064745,1.2546683838344073,1.5030731138224929,1.5007221765690228,1.1263299088658705,1.1660847112932933,1.5232932655427032,1.224114230543433,1.5951831951246236,1.6749313340635417,1.2179762718694371,1.1854375612625943,1.3909437682799595,1.289588111814517,1.1654044939036516,1.3137409877825994,1.1672177304257325,1.471059686226899,1.4814985925796214,1.5722803724443244,1.21669393432796,1.1089785638749432,1.2699227648182174,1.1599978340399804,1.0685071750758748,1.2398615620326234,1.7573572607973118,1.7344872181392486,1.3270240419473496,1.4233148228713266,1.622413887582544,1.3723547145386856,1.780562498377533
Jan 2000,1.5791349433428894,1.2623716410426582,1.3951625412138138,1.2685550951256834,1.510463842710429,1.5005619111534352,1.131194010622122,1.1532452703639735,1.529282707322097,1.2180435047597364,1.6074559195971683,1.6997944477295615,1.2233743673889501,1.1841602112176273,1.405538381305195,1.3054399635646998,1.1687210737852163,1.3130064022328092,1.157160035039274,1.482039236491594,1.4936757256121005,1.581291746443464,1.211194915582646,1.1051503659800879,1.2720920740338886,1.158613581564346,1.0645188714036766,1.2301173268922587,1.7789077189858862,1.7343096538277958,1.3379131906959396,1.4304485698345288,1.6307301835001282,1.375269836432439,1.7837105701309672
Feb 2000,1.6059563186671673,1.2831694784945074,1.4008020827264014,1.2695430307568651,1.5282987277254398,1.5208207306810104,1.134675628579726,1.1576265660886087,1.5564269197371796,1.23188731292963,1.6304999074085085,1.7173657206496655,1.2193093827841657,1.1844786717517164,1.4200305823232566,1.2939456601601762,1.1720624002392601,1.336725971009215,1.1795091524445063,1.4900715779899054,1.5037699764887733,1.608409623005234,1.2273234877548858,1.1047082709230798,1.2749954960506114,1.1422690998260663,1.0685306913632475,1.2480510458969263,1.8004811841961579,1.7753846809834952,1.3521507960037447,1.4163432738110802,1.6538307586493275,1.3933279347918222,1.7994730716154004
Mar 2000,1.6316493117354447,1.2859505264903235,1.4234254999534919,1.2817386361111596,1.5625656899049134,1.533714447844847,1.1394646838735765,1.1792194836360295,1.5881144353931187,1.2558324596254933,1.6571484460039525,1.7478035063199238,1.222659085782007,1.1970419348996877,1.4436332926557687,1.3129324344755409,1.1847658020735097,1.3378703047183766,1.1941854100321627,1.522369251410377,1.536073807206747,1.6384989087676027,1.2328439041172623,1.1213721111827863,1.2974808332942127,1.1748417371049735,1.073942277416154,1.2793558924532231,1.8448424283120413,1.7953479363044609,1.3811569306092617,1.4805196807498524,1.6852404387423408,1.4173169602473363,1.8440250382164347
Apr 2000,1.6578602675379364,1.3086753571624876,1.44357928851213,1.2814474395970665,1.5929578950563017,1.576138456156465,1.1513485775060326,1.1870502244683654,1.618112462923514,1.2454496663542713,1.6914043612053424,1.79453682526455,1.2400506217668332,1.2042087343191956,1.4725412051556857,1.3261481509852366,1.196439175534068,1.3636859645942303,1.1996603146425797,1.5491978104021393,1.5629074440480555,1.6737959275931018,1.2409048848976847,1.1177916674453177,1.3005537154719171,1.1814756426438329,1.0982776352654315,1.277867936303478,1.881475175671805,1.853544514774155,1.405526126411213,1.4766981839823334,1.7152722362673933,1.4235548363029498,1.8917599039281663
May 2000,1.6855162178183705,1.324636438796628,1.4594823238646764,1.2863504535643386,1.6220203838037128,1.5889277734654967,1.1538052665251408,1.1909116172722247,1.6387518037792346,1.2576416869507674,1.7130211243516809,1.8241690771525896,1.2440696533047375,1.2185567283048266,1.4918599643162755,1.3331896019426512,1.2013756667133857,1.3713939906094827,1.2201674496484667,1.5754114292241745,1.5753906325303255,1.709285586614273,1.2597853112281943,1.1210815761281243,1.320483729469135,1.1783816001507064,1.103561342184855,1.2914733191524577,1.9037484707316723,1.8673035010943047,1.4419474361340592,1.5143284380094808,1.7433997315283536,1.4483396968516584,1.9208183325018222
Jun 2000,1.7117612668168223,1.3490091752705495,1.4847954499962186,1.3122996254663304,1.6426767611190904,1.6143353230777138,1.1764264725379945,1.2071261193750205,1.6750320952928506,1.2679731345687453,1.7540720944807568,1.86287940214669,1.2531956315036052,1.2191240158258347,1.5120477476428262,1.3526653915197506,1.2173851097038524,1.388498975445144,1.2225930166540815,1.6045118871459534,1.6175223996179995,1.7235157273167154,1.270140135371231,1.1234503624517955,1.3406381827955314,1.2002984935299423,1.0941309482591068,1.3095305504955022,1.9611766036901574,1.9057987713499944,1.4479781814987935,1.5266588476485932,1.776584910666529,1.4683258299789501,1.942259344384177
Jul 2000,1.7328889374245766,1.3491305895073014,1.4896188850269614,1.3211387304734716,1.6557506419777592,1.6305756208146946,1.1672892608590706,1.217890674757839,1.6841327333923508,1.28503227114922,1.7623105405705957,1.8666733843116923,1.2734863813142814,1.2190579595891198,1.5379483168918173,1.370749254256719,1.2091237256780374,1.392301218751314,1.2167435310352621,1.620385628049878,1.6167368492900418,1.7467809472943159,1.2810445231008776,1.1356627771107752,1.3573738115636207,1.2079200151430716,1.09622236829913,1.3051385127735982,1.9740521999112988,1.9014944134497387,1.4552926813756406,1.5625583091601811,1.7908582739965737,1.487181899239975,1.9591499178454443
Aug 2000,1.753520461087049,1.3734258922934297,1.5079406814857261,1.3360783565515075,1.6822991423579803,1.6469056730288396,1.175138186739886,1.2410908369704843,1.7097542789328888,1.2972888416789812,1.77572100706991,1.8786425536153044,1.2913319770333112,1.2477741198757437,1.5492347529377426,1.368012468846564,1.2207281715114435,1.4086733677363654,1.2202805587208219,1.630810804624318,1.643514023333892,1.7676977885753455,1.2867764327296107,1.1397467925384515,1.3700829273062287,1.200601256356444,1.1092465085817018,1.344913366588222,1.975583391609939,1.9137616357613294,1.4644897744820888,1.593505440350478,1.811805637159978,1.4968063282745143,1.9822172415648018
