Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3300096526781373,1.1337168170241199,1.2161767102455125,1.1528286605765274,1.2718649709803422,1.266970271525288,1.054364057006607,1.078325814002795,1.2944852447387252,1.1029179945123921,1.341462649177837,1.378357610878059,1.1287868218115837,1.0942936884136678,1.205437691821393,1.1512290111607686,1.0800460841237105,1.1616210045681734,1.067832972143635,1.267321359935041,1.265061384149017,1.3317116561922504,1.1032908054950266,1.0431371969686325,1.1359174453954257,1.0708473493144273,1.0238982323603114,1.1193786261326593,1.4428542741255177,1.4364879206250776,1.17165030997743,1.2615419124779355,1.3535024024804982,1.2145395520907194,1.4614645581341257
Sep 1998,1.3340488909298904,1.1481686202896066,1.2213635536357401,1.1347862870051384,1.27198362698706,1.2814545091723437,1.0592517886159256,1.0874394636145055,1.2975691172792065,1.1125083863383691,1.3507753538664893,1.3778571349714972,1.1338544842636726,1.1078567671855672,1.2158793597474304,1.1552199433179338,1.090192379768989,1.1639505353041537,1.0747103398462126,1.282282451233341,1.2760106959807878,1.3370077085357475,1.1138000922039288,1.0483614631180418,1.1418330296808463,1.0947519848562974,1.031530722272291,1.127115564544368,1.4490634003788763,1.4277356978608498,1.1678560383513694,1.2681207161271013,1.3557527842036863,1.2232586716977132,1.4855214380213502
Oct 1998,1.3394918899490196,1.1600668207150995,1.2301792204051303,1.1418450160934197,1.2827539116695215,1.2817217591727579,1.063635412298989,1.0859848147260849,1.307834785879018,1.1175257611428462,1.3467454801000167,1.4017377161053788,1.1432969734780019,1.120770691868656,1.219217779734285,1.1692773110719301,1.096326237350811,1.17155654501268,1.0931971696609504,1.2780123747007375,1.2762779588171562,1.3503060928087025,1.1125407214525727,1.0609589922849108,1.1360968491577366,1.0809672662125274,1.0309839166430532,1.139258220723585,1.4495184314394283,1.435375775389906,1.1785808928878287,1.2701287883879615,1.3612424286085025,1.228704801005735,1.473321533628267
Nov 1998,1.349356454361687,1.1516825525196124,1.2284126922796748,1.1548049357191774,1.2893482938830325,1.2853833922604865,1.0704581806788014,1.0930189612671972,1.3147889314045798,1.124092516559653,1.3663270171682143,1.4053656395979799,1.146987132350176,1.1222737279706507,1.2214147166292972,1.1729843115697478,1.1016080283509952,1.1748821584242226,1.0919582868036575,1.282614395773637,1.2859212280450165,1.3512380263806865,1.1262653320767528,1.0624598340114044,1.1596203637156322,1.0782943200290918,1.0271071356000427,1.142718699276905,1.4463240075101562,1.4414139894689644,1.1813098902651615,1.2583643720075322,1.374705367119014,1.2304010734522042,1.4620530296632248
Dec 1998,1.3658892201872108,1.1648703070222286,1.2379286993245104,1.1638747393136986,1.3028418443891796,1.288719606483647,1.0755738931492744,1.0962124659614854,1.3212850374738117,1.1318773919819343,1.3707689531632403,1.4025379323554086,1.141472502412191,1.1271782998319795,1.2376894580683542,1.1795701221513646,1.1043964714146468,1.185929782136351,1.0826693173515736,1.3039177226958216,1.2936877061499785,1.369411615025434,1.1311956474052096,1.0669576422980487,1.148834152615979,1.087860757018428,1.0429782676942958,1.1552107378566172,1.4612703903646855,1.4638958758247549,1.1896453646070608,1.2732074468618744,1.3849998319586263,1.238441981465388,1.484668220647275
Jan 1999,1.3560231503982136,1.1508735753930743,1.2371476952984681,1.165476873147609,1.3008439878073876,1.2886921540248573,1.076492034328526,1.0892354111485363,1.3177177746505548,1.132108486408417,1.356043773478303,1.4045291667031348,1.1673275971800046,1.1177900329176553,1.2340257514786197,1.1728366573680324,1.1059923761430996,1.1854337906181625,1.0877116586050373,1.2973290569700293,1.2976686898674143,1.3618007777798986,1.1238283106018956,1.0596457769655456,1.152415036207251,1.0908573701103275,1.023312664065979,1.1429259468227926,1.4695060343640305,1.4465925890898628,1.1897127931517169,1.2902611408774245,1.3810473044271134,1.2353589101745606,1.4617398397084767
Feb 1999,1.3602889557620335,1.1803707641522085,1.2487711167945763,1.1661710679670176,1.3034785170393104,1.2864157805100866,1.0782785266707544,1.0886330095420105,1.3300734355624104,1.1389294374043781,1.368268502287489,1.4136698349994967,1.1424083759383514,1.1172970070814043,1.2382993745616826,1.1767333868547003,1.102631291502489,1.197218116375676,1.0979007828297818,1.2915128567301135,1.3078308141567554,1.3590899558626957,1.1293043804446328,1.0589583287331314,1.1464450769587935,1.093448879222395,1.0383296705891043,1.1404261598690981,1.4785017773961266,1.4596527224301021,1.1955021142040383,1.2922013827724763,1.3868535267617916,1.2429942559436813,1.4918400549342137
Mar 1999,1.3694590706505316,1.1728084860251597,1.254792454025226,1.1719023332302883,1.3149692602327387,1.30713825279169,1.0793383983365608,1.1008107808345295,1.3329897673153457,1.1398346799972492,1.3825419851175422,1.4345147772275737,1.1511397111705886,1.130828859294049,1.2422585812743756,1.1898933407999084,1.1008887866204968,1.2034824440261587,1.0991081052030276,1.3212138828701365,1.299271142255424,1.370897722132809,1.1406507922453677,1.0562197968241485,1.1665013121130317,1.098003245000567,1.039860928379138,1.1530854448415997,1.4938594901655455,1.4800564774355243,1.2027611989227458,1.3080067100168016,1.400322807938056,1.2563123999781158,1.5010363653860637
Apr 1999,1.38562312225084,1.183937511048215,1.271961026658484,1.177100947400358,1.3334964270111649,1.323193420955305,1.0873390510233818,1.1019753169240019,1.3535720385347452,1.148703687038956,1.4001442911272468,1.4474420540719972,1.1496431437785182,1.1484337107285594,1.2581328053205447,1.2028280271276137,1.118587059240768,1.2212804136291773,1.1049801744640801,1.3192973906893375,1.3189114280933023,1.3852656615108057,1.1400702130603135,1.0651215282847848,1.162434910406674,1.1060059440226715,1.050060663382845,1.1598834897994321,1.513919113158882,1.486186478488332,1.2094978094600115,1.2978850035516805,1.4127760415825237,1.2722188883758758,1.5134655076440824
May 1999,1.4031579252514663,1.1911290345648196,1.2774282665134824,1.1852993664615914,1.3444706369504176,1.3479182907712364,1.0897939216057593,1.116414922328004,1.3638773319520396,1.1584029552865553,1.4171940378792662,1.4651110738385127,1.1791160376662426,1.149463145315822,1.2715526611437342,1.2001475635403083,1.1261081878584545,1.220464785070795,1.1266578849294455,1.3364781759574345,1.3271212929430602,1.4095561595595112,1.1597158876783427,1.065620304416335,1.1815769117596198,1.09605765935261,1.0383303425930104,1.1704289491696143,1.527910771996913,1.522272546606401,1.2170697489316058,1.3187714217282216,1.436388731708733,1.2787911678210326,1.546072313588799
Jun 1999,1.4264090700493661,1.203110225706082,1.2968545413985555,1.1918686411258292,1.368618372462541,1.3565149568415327,1.0872154481156477,1.117107853703138,1.3794446475078592,1.173328935262748,1.4402016613296256,1.4962027773185065,1.178153679721204,1.154505041885736,1.2873100537742892,1.2087730231471225,1.1221440969227732,1.2360204260890593,1.1175973473709895,1.3492663367279012,1.3534083365381095,1.4353957903021857,1.1620110203380891,1.0720091956736761,1.1925169885213767,1.1113532732732097,1.0534454375141646,1.1830639508721352,1.5752565187490726,1.5484430999490355,1.2374206641003298,1.3231818724177729,1.453828030146673,1.2903865849858764,1.5845921982039428
Jul 1999,1.442039506085878,1.207911487980392,1.3007517645428246,1.2066026919569024,1.381530597938732,1.372462434907592,1.1032719837879188,1.114277941520069,1.394916789300693,1.168044512640007,1.4571459013672272,1.517805573903065,1.179062967690376,1.151520408685523,1.2978861748854678,1.2108916429426277,1.134016174527967,1.2473403479476004,1.1203919891502088,1.3579585693435923,1.3668228209358835,1.4448254466317085,1.1594329431755181,1.0821023038057673,1.1859968882768424,1.124399263488169,1.0434277112157975,1.2021763861052026,1.6050444459545976,1.5608839587425525,1.2545543768503429,1.3445405287283911,1.4797666710822852,1.2991044988864293,1.607704719318443
Aug 1999,1.458275137000619,1.2209766115810952,1.3342263597944002,1.2107915725144958,1.4136666709949528,1.3985921981569873,1.115991365598727,1.1271190430175548,1.420864328541276,1.1829135674248614,1.4840477747913232,1.5468931936175763,1.1994258638801305,1.1643533553546703,1.3144413243276916,1.2381194193006653,1.147369733164012,1.2649168695986408,1.135768880942766,1.3835643093975956,1.3888037658921975,1.4682806946121139,1.1740892131182863,1.0816627634887601,1.2199166839431759,1.1329010595214288,1.0545523675939674,1.199193055613397,1.6330628634217108,1.600846014913567,1.259408294445398,1.3448597273010785,1.5043163861200068,1.3135879148370233,1.645102649671118
Sep 1999,1.496504931594842,1.2241006494920497,1.3340892664304411,1.218540001532494,1.4332718375187516,1.4201831884951515,1.101381930567464,1.1388307418977541,1.443019374408927,1.193080467158889,1.5098060782972282,1.5747200839942508,1.2089013893295462,1.1718957258232938,1.3279560438966909,1.2492630494033263,1.1402574602168531,1.271434911329598,1.1400339001965754,1.4086607412529848,1.4013725420686747,1.4878145508439882,1.1868887342733534,1.0887037490886335,1.2238061450092275,1.1327767947522112,1.0580752136218696,1.2134243095865918,1.6644149344699384,1.6291653574407434,1.271970321941155,1.3817163153644476,1.5336009448256913,1.3251749860904527,1.6659095519951268
Oct 1999,1.5156753119600075,1.245419366646557,1.3537159610579286,1.2314327004055352,1.4574244990823202,1.4492297321209864,1.119044438945718,1.1412452556058195,1.4715644129708536,1.1982792701050617,1.5413607127927214,1.6051011045583838,1.2063470470494784,1.1691598106090417,1.3471848550134649,1.2661463360587837,1.1538325634519822,1.2763334347416166,1.1495377059075962,1.427468027035628,1.421564409590278,1.5144322208296797,1.1859522037933459,1.0901400439049933,1.232920896745864,1.152307110504125,1.0663273053676476,1.2080949398311323,1.6938485473173184,1.6696010615786927,1.2941224366525048,1.3982952723009776,1.5551979533865181,1.3398110798690677,1.6998326150918563
Nov 1999,1.5379868643954735,1.2573986654487344,1.3686448656481693,1.2402349009063844,1.484838935409568,1.4628158477457656,1.119535645257588,1.1495797739916855,1.4935483639422535,1.195638196490577,1.5645615287759833,1.6435093297142498,1.2155783542249432,1.1858501475596885,1.3674288670963652,1.2823219884048722,1.1544146498657233,1.3059475723456238,1.1569267989926422,1.4374425230038697,1.4515989852218962,1.5495550262331603,1.2030292494108807,1.0942787825548288,1.228610499274683,1.1496499369814253,1.067761304501698,1.2269384067724545,1.714818608756384,1.7041640652811059,1.3219984093795938,1.4140069947042826,1.5856041906505824,1.355489210732344,1.7518449326126448
Dec 1999,1.567958239118324,1.2692362405429525,1.387586736888644,1.2553424041096044,1.5015289231396145,1.5014837316396683,1.1284200346594473,1.1678231014561948,1.5221099963765512,1.2245762116696313,1.5927154650046702,1.672591571156832,1.2185702642859446,1.1895369485764158,1.3896544528872596,1.2915444034065091,1.1671564764415172,1.3144007537145312,1.1705061593787518,1.470106594603088,1.479394469968814,1.5716784274803088,1.2178864225072965,1.1092967603960702,1.2694068338159123,1.1642715405909527,1.0684996624828762,1.2383412046451983,1.755986378087333,1.7324260866650454,1.3250566753894646,1.42525192569514,1.6207171244685943,1.3749174297216198,1.771797746154266
Jan 2000,1.5774118518912725,1.26101470004283,1.3959018824553877,1.2703114898121157,1.5105610897840365,1.5019495059978547,1.1317390019407763,1.1548539533732138,1.5301536394925581,1.2195447341002639,1.6057840886994756,1.698909065375011,1.2316605582898366,1.1895324935522034,1.4039828310645892,1.305514884316679,1.168264132262546,1.3115459778140746,1.1618466085202164,1.482436853561994,1.4905640867719436,1.5804926953064333,1.2112193436299206,1.1066971515265593,1.2695177119192296,1.1621679339466564,1.0647573232641279,1.2280084203913764,1.7761755402422474,1.7329077873876069,1.3353242155618061,1.4350441995518581,1.6306395566240972,1.376198679103095,1.7744440714093739
Feb 2000,1.6049227239644446,1.2818783730623735,1.4020558453093441,1.2720669478296216,1.5270862974243984,1.5209344062793042,1.1369090950201233,1.1603006749588738,1.5558789280135141,1.2325244334810426,1.628460701153003,1.718015202430961,1.22718633345163,1.1908437215555998,1.418828741554248,1.2961156634183826,1.1721558403165588,1.3393634538557209,1.1829911279545304,1.4899261213156196,1.5017760859937939,1.6061478263731719,1.227536231682889,1.105410026250096,1.275834574575326,1.1451719494305197,1.069382788636202,1.24591044176292,1.7962375353452116,1.770649537986075,1.3515193646531276,1.4177476795187782,1.6536452446578502,1.3959284321926666,1.792466378717599
Mar 2000,1.6301524306033905,1.284218536037229,1.4239245879272218,1.285110715966498,1.5608409104018575,1.5350233295531792,1.1412289962900837,1.180106888267526,1.5874366010448753,1.255950863518955,1.6568703896803245,1.7468033009555584,1.2243465834329137,1.2007211186467044,1.443494240975149,1.3116284681471664,1.1854699869611731,1.337539026526731,1.1955955205864637,1.5227158690092693,1.5323428686661826,1.638631397613519,1.2335932540130596,1.1218335624589222,1.2977383496619035,1.1765397038578,1.0756391440358113,1.2794462795963888,1.8443378219071036,1.7924808555528469,1.3794527499746103,1.488311615744929,1.6841281499497034,1.4172978101120237,1.8367938416855476
Apr 2000,1.654607864561726,1.3070911424865992,1.4443442029155682,1.2840344996945905,1.59223065470806,1.57505075420828,1.1531187239748184,1.18810486227258,1.6171580610062581,1.2445385778074982,1.6896432902217695,1.7931898153554804,1.2447434090056788,1.2085310752744687,1.4703930949508646,1.326918100891462,1.1975592956030972,1.363703069411341,1.2052482322486797,1.5478954696252336,1.561312281104993,1.6705163317891478,1.240317646548537,1.116503425676632,1.300446143946756,1.182777977128316,1.103320968887596,1.2773457827488468,1.8782187448890741,1.8494714962036634,1.4022418893696236,1.4802496014940936,1.7137304417284167,1.4248916343884688,1.884324862798644
May 2000,1.683755088356745,1.3223518784746078,1.4605086935430496,1.2883412518727049,1.6201344413226326,1.5891344358634847,1.1556821364348944,1.1915670294880727,1.6370010113106845,1.2570571593309143,1.7109110999822115,1.8238325501136037,1.2412704469819769,1.2236161042865992,1.488622391727788,1.335156007065758,1.2025755648930685,1.3699822061237226,1.2194322521539127,1.5735407340827097,1.5723377888594825,1.7084043574266512,1.2601701314131206,1.1231959636156563,1.3213348760357024,1.18215187958042,1.1038703506294605,1.2902458997644806,1.900994029811956,1.8654738923647867,1.4399727502192337,1.5148031956287786,1.7419158661115894,1.4484830346112734,1.9127293854773284
Jun 2000,1.707828836741071,1.3457982837531166,1.4873149580196776,1.31318800378137,1.641989194637104,1.6129394163354933,1.177340750998492,1.207395455122929,1.6746956296776305,1.2689366950358734,1.7528105480042382,1.8618283996572913,1.2575718631911796,1.2221664845466014,1.5084647752077616,1.3522349137793666,1.219638154221856,1.3888516682179872,1.2258851504352968,1.6047632437370731,1.612890123471822,1.722268791902898,1.2705782617946468,1.121594068839924,1.3377753966768202,1.2018779636429677,1.0945546559668156,1.309723815053582,1.9569453913308033,1.903114026841839,1.4453729498787977,1.5324055278094622,1.7746632911517053,1.4671449883330279,1.9335972370800842
Jul 2000,1.7305845712908068,1.3469522327503205,1.4906371686012394,1.3237774106981088,1.6523152350112607,1.630255737412365,1.1681194292048591,1.219152726017803,1.682131191926034,1.2823457900306896,1.7591505048342753,1.8657781636905613,1.2721446447415183,1.2241114723692734,1.5352427186645026,1.370570579514478,1.209893791782362,1.3913537792802468,1.2182465848337827,1.6209675453759889,1.6139604215678318,1.7436723736172557,1.280734808987755,1.1360553111594929,1.3575442232418327,1.2106311182169756,1.0967044507604788,1.3042133290323197,1.9715379784019218,1.8965734093519844,1.4549751537163755,1.5676546149703467,1.7902894999437609,1.4862728828616956,1.9478122649706953
Aug 2000,1.749557272377862,1.3717249177653834,1.5082795444398966,1.3374932299956177,1.6797637536381567,1.6457678998955763,1.1786305739624305,1.2419483363058197,1.708462827796399,1.2980681859249363,1.7719370643868215,1.878368143751127,1.2931973506506984,1.2520128451380172,1.5476293190205874,1.3696361956785434,1.2182967239315248,1.4074636957082063,1.224689338893789,1.6292037461402447,1.640559509998823,1.7658571534508634,1.288303568197142,1.1425284439332408,1.367976739515848,1.2052733290402795,1.1127047558608008,1.3449232851985817,1.9723789637289943,1.9128036929466576,1.4608309824581505,1.597381295764003,1.8087286781978724,1.4977818904073945,1.974831931541747
